AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118033213,19682066,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:15:26.537,2026-08-14 12:15:29.537,3,2026-08-14 12:18:07.443,0.05
118033140,13969289,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:25.210,2026-08-14 12:15:28.193,3,2026-08-14 12:18:07.317,0.049716666666666666
118033212,19682064,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:15:24.910,2026-08-14 12:15:25.880,1,2026-08-14 12:18:07.443,0.016166666666666666
118033087,23237491,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:15:22.087,2026-08-14 12:15:24.100,2,2026-08-14 12:18:07.130,0.033549999999999996
118033211,19682063,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:19.537,2026-08-14 12:15:25.537,6,2026-08-14 12:18:07.443,0.1
118033084,14050033,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_MISS,1,Z8  : 862PHS Carton missing (Check jam or sensor),2026-08-14 12:15:19.517,2026-08-14 12:15:26.720,7,2026-08-14 12:18:07.037,0.12005
118033141,13969283,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033142,13969284,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033143,13969285,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033144,13969286,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033145,13969287,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033146,13969288,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:15:19.220,2026-08-14 12:15:29.220,10,2026-08-14 12:18:07.317,0.16666666666666666
118033088,23237490,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 12:15:18.280,2026-08-14 12:15:23.780,5,2026-08-14 12:18:07.130,0.09166666666666666
118033210,19682061,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:15:16.537,2026-08-14 12:15:17.537,1,2026-08-14 12:18:07.443,0.016666666666666666
118033139,13969282,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:15.210,2026-08-14 12:15:18.210,3,2026-08-14 12:18:07.317,0.05
118033082,14050031,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-14 12:15:12.460,2026-08-14 12:15:16.270,4,2026-08-14 12:18:07.037,0.0635
118033083,14050032,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_2_ERR_1,1,Z8  : 850VAC-2 Fail to open (Carton forming),2026-08-14 12:15:12.460,2026-08-14 12:15:16.270,4,2026-08-14 12:18:07.037,0.0635
118033086,23237487,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:15:12.020,2026-08-14 12:15:14.020,2,2026-08-14 12:18:07.130,0.03333333333333333
118033209,19682060,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:11.537,2026-08-14 12:15:16.537,5,2026-08-14 12:18:07.443,0.08333333333333333
118033129,80576743,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-14 12:15:11.153,2026-08-14 12:15:28.353,17,2026-08-14 12:18:07.287,0.2866666666666667
118033081,14050028,DSC   ,VISUS3GTHMI01,Zone08,P3_Cam3_Data_Ver_Fault,1,Z8: Camera #3- Data Verification Fault,2026-08-14 12:15:11.040,2026-08-14 12:15:15.810,4,2026-08-14 12:18:07.037,0.07949999999999999
118033117,21126273,DSC   ,VISUS3GTHMI17,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-14 12:15:08.777,2026-08-14 12:15:16.287,8,2026-08-14 12:18:07.253,0.12516666666666668
118033120,21126272,DSC   ,VISUS3GTHMI17,Zone05B,P7_MMLS_TRGCNT_LLVL_IS_BAD,1,Z5B: MMLS Trigger Count or Light Level is Bad,2026-08-14 12:15:08.133,2026-08-14 12:15:23.643,15,2026-08-14 12:18:07.253,0.2585
118033310,20721765,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-14 12:15:07.070,2026-08-14 12:19:24.063,257,2026-08-14 12:21:07.437,4.283216666666666
118033207,19682059,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:15:06.893,2026-08-14 12:15:07.893,1,2026-08-14 12:18:07.443,0.016666666666666666
118033138,13969281,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:06.210,2026-08-14 12:15:09.193,3,2026-08-14 12:18:07.317,0.049716666666666666
118033080,19682058,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:15:04.863,2026-08-14 12:15:05.893,1,2026-08-14 12:15:08.390,0.017166666666666667
118033208,19682057,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:15:02.537,2026-08-14 12:15:08.537,6,2026-08-14 12:18:07.443,0.1
118032919,23237481,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:15:01.947,2026-08-14 12:15:03.960,2,2026-08-14 12:15:08.110,0.033549999999999996
118033132,13969275,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118033133,13969276,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118033134,13969277,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118033135,13969278,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118033136,13969279,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118033137,13969280,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:14:59.217,2026-08-14 12:15:08.157,9,2026-08-14 12:18:07.317,0.149
118032895,14050026,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-14 12:14:57.613,2026-08-14 12:15:04.403,7,2026-08-14 12:15:08.013,0.11316666666666667
118033010,13969274,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:57.210,2026-08-14 12:15:00.210,3,2026-08-14 12:15:08.297,0.05
118032918,23237480,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:14:56.180,2026-08-14 12:14:59.777,3,2026-08-14 12:15:08.110,0.059949999999999996
118033077,19682055,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:14:55.880,2026-08-14 12:14:56.880,1,2026-08-14 12:15:08.390,0.016666666666666666
118033078,19682054,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:54.520,2026-08-14 12:14:58.537,4,2026-08-14 12:15:08.390,0.06695000000000001
118033079,19682053,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:54.520,2026-08-14 12:14:59.537,5,2026-08-14 12:15:08.390,0.08361666666666667
118033482,21126267,DSC   ,VISUS3GTHMI17,Zone02A,P0_LOT_MISMATCH,1,Z2A : Mold information mismatch (middle of lot),2026-08-14 12:14:52.387,2026-08-14 12:21:30.033,398,2026-08-14 12:24:07.587,6.627433333333333
118032916,23237476,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:14:50.873,2026-08-14 12:14:52.883,2,2026-08-14 12:15:08.110,0.033499999999999995
118033076,19682052,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:49.537,2026-08-14 12:14:50.520,1,2026-08-14 12:15:08.390,0.016383333333333333
118032917,23237477,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-14 12:14:48.980,2026-08-14 12:14:52.480,4,2026-08-14 12:15:08.110,0.058333333333333334
118033009,13969273,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:47.210,2026-08-14 12:14:50.210,3,2026-08-14 12:15:08.297,0.05
118033075,19682051,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:45.537,2026-08-14 12:14:50.520,5,2026-08-14 12:15:08.390,0.08305
118033112,20721761,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-14 12:14:45.070,2026-08-14 12:16:35.057,110,2026-08-14 12:18:07.223,1.8331166666666665
118033074,19682050,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:44.537,2026-08-14 12:14:48.537,4,2026-08-14 12:15:08.390,0.06666666666666667
118032931,21126260,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-14 12:14:42.790,2026-08-14 12:15:02.310,20,2026-08-14 12:15:08.233,0.3253333333333333
118032932,21126257,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-14 12:14:42.210,2026-08-14 12:15:04.353,22,2026-08-14 12:15:08.233,0.36905
118033071,19682049,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:14:40.877,2026-08-14 12:14:41.863,1,2026-08-14 12:15:08.390,0.016433333333333335
118032915,23237471,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:14:40.803,2026-08-14 12:14:42.817,2,2026-08-14 12:15:08.110,0.03356666666666666
118033073,19682048,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-14 12:14:39.223,2026-08-14 12:14:43.207,4,2026-08-14 12:15:08.390,0.0664
118033003,13969267,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033004,13969268,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033005,13969269,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033006,13969270,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033007,13969271,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033008,13969272,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:14:39.217,2026-08-14 12:14:48.217,9,2026-08-14 12:15:08.297,0.15
118033002,13969266,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:38.210,2026-08-14 12:14:41.210,3,2026-08-14 12:15:08.297,0.05
118033072,19682047,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:36.520,2026-08-14 12:14:42.537,6,2026-08-14 12:15:08.390,0.10028333333333334
118033070,19682046,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-14 12:14:34.537,2026-08-14 12:14:37.520,3,2026-08-14 12:15:08.390,0.049716666666666666
118033069,19682045,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:14:31.893,2026-08-14 12:14:32.863,1,2026-08-14 12:15:08.390,0.016166666666666666
118033068,19682044,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:30.537,2026-08-14 12:14:32.503,2,2026-08-14 12:15:08.390,0.032766666666666666
118032914,23237469,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:14:29.727,2026-08-14 12:14:31.740,2,2026-08-14 12:15:08.110,0.033549999999999996
118033001,13969265,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:29.210,2026-08-14 12:14:32.210,3,2026-08-14 12:15:08.297,0.05
118032930,21126249,DSC   ,VISUS3GTHMI17,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-14 12:14:26.840,2026-08-14 12:15:02.310,36,2026-08-14 12:15:08.233,0.5911666666666666
118033066,19682043,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:25.537,2026-08-14 12:14:26.537,1,2026-08-14 12:15:08.390,0.016666666666666666
118033067,19682042,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:25.537,2026-08-14 12:14:30.537,5,2026-08-14 12:15:08.390,0.08333333333333333
118033064,19682041,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:14:20.893,2026-08-14 12:14:21.893,1,2026-08-14 12:15:08.390,0.016666666666666666
118032912,23237464,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:14:19.647,2026-08-14 12:14:21.663,2,2026-08-14 12:15:08.110,0.0336
118033065,19682040,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:19.537,2026-08-14 12:14:22.537,3,2026-08-14 12:15:08.390,0.05
118032995,13969258,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118032996,13969259,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118032997,13969260,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118032998,13969261,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4014GLS.Alarm,100,Guard SW (Vapor Enclosure1 Entrance Shutter) Feedback Error(4014GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118032999,13969262,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4015GLS.Alarm,100,Guard SW (Vapor Enclosure1 Front Door) Feedback Error(4015GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118033000,13969263,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4016GLS.Alarm,100,Guard SW (Vapor Enclosure1 Side Door) Feedback Error(4016GLS),2026-08-14 12:14:19.217,2026-08-14 12:14:28.217,9,2026-08-14 12:15:08.297,0.15
118032994,13969264,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:19.210,2026-08-14 12:14:22.193,3,2026-08-14 12:15:08.297,0.049716666666666666
118032913,23237465,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-14 12:14:17.780,2026-08-14 12:14:23.480,6,2026-08-14 12:15:08.110,0.095
118033063,19682038,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:15.537,2026-08-14 12:14:17.520,2,2026-08-14 12:15:08.390,0.03305
118032893,14050018,DSC   ,VISUS3GTHMI01,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-14 12:14:13.247,2026-08-14 12:14:56.780,43,2026-08-14 12:15:08.013,0.72555
118033061,19682037,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-14 12:14:11.863,2026-08-14 12:14:12.893,1,2026-08-14 12:15:08.390,0.017166666666666667
118032993,13969257,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:10.210,2026-08-14 12:14:13.210,3,2026-08-14 12:15:08.297,0.05
118033062,19682036,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:09.537,2026-08-14 12:14:15.537,6,2026-08-14 12:15:08.390,0.1
118032911,23237459,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:14:08.570,2026-08-14 12:14:10.583,2,2026-08-14 12:15:08.110,0.033549999999999996
118032926,27593515,DSC   ,VISUS3GTHMI10,Zone05B,P2_514ID_NOREAD,1,Z5B : 514IDR no read,2026-08-14 12:14:08.487,2026-08-14 12:14:12.493,4,2026-08-14 12:15:08.217,0.06676666666666667
118033059,19682035,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-14 12:14:05.877,2026-08-14 12:14:06.863,1,2026-08-14 12:15:08.390,0.016433333333333335
118032925,27593511,DSC   ,VISUS3GTHMI10,Zone05B,P2_21IDC_FAULT,1,"PLC2: IDC to 511,512,513,514 disconnect",2026-08-14 12:14:05.493,2026-08-14 12:14:12.493,7,2026-08-14 12:15:08.217,0.11666666666666667
118033058,19682034,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-14 12:14:04.520,2026-08-14 12:14:05.537,1,2026-08-14 12:15:08.390,0.01695
118032936,80576660,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-14 12:14:04.157,2026-08-14 12:14:23.853,19,2026-08-14 12:15:08.263,0.3282666666666667
118033060,19682032,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:00.533,2026-08-14 12:14:06.537,6,2026-08-14 12:15:08.390,0.10006666666666666
118032986,13969256,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-14 12:14:00.227,2026-08-14 12:14:03.193,3,2026-08-14 12:15:08.297,0.049433333333333336
118032909,23237455,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-14 12:13:58.507,2026-08-14 12:14:00.520,2,2026-08-14 12:15:08.110,0.033549999999999996
118032987,13969250,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4010GLS.Alarm,100,Guard SW (Vapor Enclosure 2 Side Door) Feedback Error(4010GLS),2026-08-14 12:13:58.217,2026-08-14 12:14:08.217,10,2026-08-14 12:15:08.297,0.16666666666666666
118032988,13969251,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4012GLS.Alarm,100,Guard SW (Vapor Enclosure2 Entrance Shutter) Feedback Error(4012GLS),2026-08-14 12:13:58.217,2026-08-14 12:14:08.217,10,2026-08-14 12:15:08.297,0.16666666666666666
118032989,13969252,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_PSS04_4013GLS.Alarm,100,Guard SW (Vapor Enclosure2 Exit Shutter) Feedback Error(4013GLS),2026-08-14 12:13:58.217,2026-08-14 12:14:08.217,10,2026-08-14 12:15:08.297,0.16666666666666666
