AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119144476,20122897,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:33:17.143,2026-08-28 11:33:18.143,1,2026-08-28 11:36:07.780,0.016666666666666666
119144477,20122896,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:33:17.143,2026-08-28 11:33:20.143,3,2026-08-28 11:36:07.780,0.05
119144430,14313978,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 11:33:16.393,2026-08-28 11:33:18.393,2,2026-08-28 11:36:07.717,0.03333333333333333
119144429,14313977,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:33:14.783,2026-08-28 11:33:16.817,2,2026-08-28 11:36:07.717,0.0339
119144371,14412547,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:33:13.553,2026-08-28 11:33:18.550,5,2026-08-28 11:36:07.500,0.08328333333333333
119144527,435779,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-28 11:33:13.477,2026-08-28 11:33:20.470,7,2026-08-28 11:36:07.857,0.11655
119144391,23673678,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:33:13.447,2026-08-28 11:33:15.857,2,2026-08-28 11:36:07.560,0.04016666666666667
119144474,20122895,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:33:11.143,2026-08-28 11:33:12.143,1,2026-08-28 11:36:07.780,0.016666666666666666
119144408,16086695,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:33:09.440,2026-08-28 11:33:13.240,4,2026-08-28 11:36:07.607,0.06333333333333332
119144475,20122894,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:33:09.143,2026-08-28 11:33:13.143,4,2026-08-28 11:36:07.780,0.06666666666666667
119144428,14313976,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 11:33:05.393,2026-08-28 11:33:07.410,2,2026-08-28 11:36:07.717,0.03361666666666666
119144427,14313975,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:33:04.817,2026-08-28 11:33:06.817,2,2026-08-28 11:36:07.717,0.03333333333333333
119144367,20122893,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:33:03.143,2026-08-28 11:33:06.143,3,2026-08-28 11:33:07.577,0.05
119144368,20122892,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:33:02.143,2026-08-28 11:33:06.143,4,2026-08-28 11:33:07.577,0.06666666666666667
119144262,23673675,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:59.643,2026-08-28 11:33:00.843,1,2026-08-28 11:33:07.313,0.02
119144370,14412541,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 11:32:58.563,2026-08-28 11:33:11.557,13,2026-08-28 11:36:07.500,0.21656666666666666
119144329,14313974,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 11:32:56.377,2026-08-28 11:32:58.407,2,2026-08-28 11:33:07.517,0.03383333333333333
119144328,14313973,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:55.797,2026-08-28 11:32:57.797,2,2026-08-28 11:33:07.517,0.03333333333333333
119145083,23673673,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 11:32:54.827,2026-08-28 11:45:20.823,746,2026-08-28 11:48:07.440,12.433266666666666
119144327,14313972,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 11:32:54.390,2026-08-28 11:32:55.407,1,2026-08-28 11:33:07.517,0.01695
119144281,16086693,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:53.640,2026-08-28 11:32:56.940,3,2026-08-28 11:33:07.390,0.055
119144235,14412538,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:32:53.550,2026-08-28 11:32:59.563,6,2026-08-28 11:33:07.233,0.10021666666666666
119144326,14313971,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 11:32:52.390,2026-08-28 11:32:53.390,1,2026-08-28 11:33:07.517,0.016666666666666666
119144261,23673672,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:51.043,2026-08-28 11:32:54.540,3,2026-08-28 11:33:07.313,0.05828333333333333
119144393,23673671,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 11:32:50.820,2026-08-28 11:33:28.827,38,2026-08-28 11:36:07.560,0.63345
119144366,20122891,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:49.143,2026-08-28 11:32:53.143,4,2026-08-28 11:33:07.577,0.06666666666666667
119144287,28134139,DSC   ,VISUS3GTHMI10,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-28 11:32:46.680,2026-08-28 11:32:52.183,6,2026-08-28 11:33:07.437,0.09171666666666667
119144288,28134140,DSC   ,VISUS3GTHMI10,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-28 11:32:46.680,2026-08-28 11:32:52.183,6,2026-08-28 11:33:07.437,0.09171666666666667
119144324,14313970,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 11:32:46.407,2026-08-28 11:32:47.407,1,2026-08-28 11:33:07.517,0.016666666666666666
119144365,20122890,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:46.143,2026-08-28 11:32:50.143,4,2026-08-28 11:33:07.577,0.06666666666666667
119144325,14313969,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:45.797,2026-08-28 11:32:48.797,3,2026-08-28 11:33:07.517,0.05
119144364,20122889,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:45.143,2026-08-28 11:32:46.143,1,2026-08-28 11:33:07.577,0.016666666666666666
119144265,27418224,DSC   ,VISUS3GTHMI06,Zone05,P2_54PS_ERROR,1,Z5AB: 54PS Air pressure low,2026-08-28 11:32:43.937,2026-08-28 11:32:48.947,5,2026-08-28 11:33:07.360,0.08349999999999999
119144230,14412532,DSC   ,VISUS3GTHMI01,Zone05B,P7_534PRS_ON_ER,1,Z5B : 534PRS Retainer not detect,2026-08-28 11:32:43.840,2026-08-28 11:32:47.783,4,2026-08-28 11:33:07.233,0.06571666666666667
119144231,14412533,DSC   ,VISUS3GTHMI01,Zone05B,P7_533PRS_OF_ER,1,Z5B : 533PRS still ON,2026-08-28 11:32:43.840,2026-08-28 11:32:47.783,4,2026-08-28 11:33:07.233,0.06571666666666667
119144232,14412534,DSC   ,VISUS3GTHMI01,Zone05B,P7_535PRS_OF_ER,1,Z5B : 535PRS still ON,2026-08-28 11:32:43.840,2026-08-28 11:32:47.783,4,2026-08-28 11:33:07.233,0.06571666666666667
119144233,14412535,DSC   ,VISUS3GTHMI01,Zone05B,P7_536PRS_ON_ER,1,Z5B : 536PRS Retainer not detect,2026-08-28 11:32:43.840,2026-08-28 11:32:47.783,4,2026-08-28 11:33:07.233,0.06571666666666667
119144280,16086688,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:42.940,2026-08-28 11:32:46.340,4,2026-08-28 11:33:07.390,0.056666666666666664
119144266,27418221,DSC   ,VISUS3GTHMI06,Ru_Zone05B,P2_550PHS_OF_ER,250,Z5B : 550PHS still ON,2026-08-28 11:32:42.517,2026-08-28 11:32:48.947,6,2026-08-28 11:33:07.360,0.10716666666666666
119144259,23673670,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-28 11:32:41.840,2026-08-28 11:32:43.640,2,2026-08-28 11:33:07.313,0.030000000000000002
119144234,14412529,DSC   ,VISUS3GTHMI01,Zone05,P2_532CL_ERR_1,1,Z5AB: 532CL Fail to extend  (Rtrn buffer out),2026-08-28 11:32:41.660,2026-08-28 11:32:48.747,7,2026-08-28 11:33:07.233,0.11811666666666666
119144363,20122888,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:41.140,2026-08-28 11:32:43.143,2,2026-08-28 11:33:07.577,0.033383333333333334
119144227,14412528,DSC   ,VISUS3GTHMI01,Zone05B,P7_514SRV_ERR_7,1,Z5B : 514SRV Lag error      (Foil for lasr),2026-08-28 11:32:39.157,2026-08-28 11:32:43.840,4,2026-08-28 11:33:07.233,0.07805
119144226,14412526,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:32:38.563,2026-08-28 11:32:43.553,5,2026-08-28 11:33:07.233,0.08316666666666667
119144362,20122887,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:38.140,2026-08-28 11:32:42.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144323,14313968,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 11:32:37.407,2026-08-28 11:32:39.390,2,2026-08-28 11:33:07.517,0.03305
119144322,14313967,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:36.797,2026-08-28 11:32:38.797,2,2026-08-28 11:33:07.517,0.03333333333333333
119144292,82045325,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS1_FB_ERR2_10,1,PSS1: 565M Feedback Error,2026-08-28 11:32:36.480,2026-08-28 11:32:56.400,20,2026-08-28 11:33:07.483,0.332
119144397,23673669,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-28 11:32:35.827,2026-08-28 11:34:01.827,86,2026-08-28 11:36:07.560,1.4333333333333333
119144361,20122886,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 11:32:33.140,2026-08-28 11:32:37.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144360,20122885,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:31.140,2026-08-28 11:32:35.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144321,14313966,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:27.780,2026-08-28 11:32:29.797,2,2026-08-28 11:33:07.517,0.03361666666666666
119144278,16086685,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:27.540,2026-08-28 11:32:34.643,7,2026-08-28 11:33:07.390,0.11838333333333333
119144358,20122883,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:21.140,2026-08-28 11:32:24.140,3,2026-08-28 11:33:07.577,0.05
119144359,20122884,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 11:32:21.140,2026-08-28 11:32:24.140,3,2026-08-28 11:33:07.577,0.05
119144357,20122882,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:18.140,2026-08-28 11:32:22.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144320,14313965,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:17.810,2026-08-28 11:32:19.810,2,2026-08-28 11:33:07.517,0.03333333333333333
119144225,14412514,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 11:32:17.560,2026-08-28 11:32:40.563,23,2026-08-28 11:33:07.233,0.38338333333333335
119144356,20122881,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:14.140,2026-08-28 11:32:17.140,3,2026-08-28 11:33:07.577,0.05
119144319,14313964,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 11:32:13.403,2026-08-28 11:32:14.403,1,2026-08-28 11:33:07.517,0.016666666666666666
119144355,20122880,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:12.140,2026-08-28 11:32:16.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144277,16086681,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:11.843,2026-08-28 11:32:19.947,8,2026-08-28 11:33:07.390,0.13506666666666664
119144257,23673664,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 11:32:10.650,2026-08-28 11:32:11.660,1,2026-08-28 11:33:07.313,0.016833333333333332
119144369,435778,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Uncount_0807PHS_01,300,Z08 : 807PHS_01 unknown array detected,2026-08-28 11:32:10.470,2026-08-28 11:32:21.467,11,2026-08-28 11:33:07.623,0.18328333333333333
119144279,16086680,DSC   ,VISUS3GTHMI07,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-28 11:32:09.177,2026-08-28 11:32:47.987,38,2026-08-28 11:33:07.390,0.6468333333333334
119144354,20122879,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:32:08.140,2026-08-28 11:32:09.140,1,2026-08-28 11:33:07.577,0.016666666666666666
119144318,14313963,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:07.793,2026-08-28 11:32:10.810,3,2026-08-28 11:33:07.517,0.05028333333333333
119144353,20122878,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:32:05.140,2026-08-28 11:32:09.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144229,14412509,DSC   ,VISUS3GTHMI01,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-28 11:32:03.777,2026-08-28 11:32:44.237,41,2026-08-28 11:33:07.233,0.6743333333333333
119144264,27418200,DSC   ,VISUS3GTHMI06,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-28 11:32:03.703,2026-08-28 11:32:14.727,11,2026-08-28 11:33:07.360,0.18373333333333333
119144352,20122877,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 11:32:03.140,2026-08-28 11:32:06.140,3,2026-08-28 11:33:07.577,0.05
119144276,16086674,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:32:00.047,2026-08-28 11:32:06.140,6,2026-08-28 11:33:07.390,0.10155
119144256,23673661,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 11:31:59.567,2026-08-28 11:32:01.587,2,2026-08-28 11:33:07.313,0.033666666666666664
119144317,14313962,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:58.793,2026-08-28 11:32:00.810,2,2026-08-28 11:33:07.517,0.03361666666666666
119144351,20122876,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:31:57.140,2026-08-28 11:31:58.140,1,2026-08-28 11:33:07.577,0.016666666666666666
119144224,14412506,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 11:31:54.563,2026-08-28 11:32:04.557,10,2026-08-28 11:33:07.233,0.16656666666666667
119144350,20122875,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:53.140,2026-08-28 11:31:57.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144255,23673659,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-28 11:31:51.463,2026-08-28 11:31:57.497,6,2026-08-28 11:33:07.313,0.10056666666666667
119144316,14313961,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:49.793,2026-08-28 11:31:51.793,2,2026-08-28 11:33:07.517,0.03333333333333333
119144223,14412503,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 11:31:49.560,2026-08-28 11:31:53.557,4,2026-08-28 11:33:07.233,0.06661666666666667
119144254,23673658,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 11:31:49.507,2026-08-28 11:31:50.517,1,2026-08-28 11:33:07.313,0.016833333333333332
119144222,14412502,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:31:48.553,2026-08-28 11:31:51.553,3,2026-08-28 11:33:07.233,0.05
119144315,14313960,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 11:31:48.387,2026-08-28 11:31:49.387,1,2026-08-28 11:33:07.517,0.016666666666666666
119144349,20122874,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:31:48.153,2026-08-28 11:31:49.140,1,2026-08-28 11:33:07.577,0.01645
119144314,14313959,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 11:31:46.387,2026-08-28 11:31:47.387,1,2026-08-28 11:33:07.517,0.016666666666666666
119144260,23673651,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 11:31:45.830,2026-08-28 11:32:46.827,61,2026-08-28 11:33:07.313,1.0166166666666667
119144348,20122873,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:45.140,2026-08-28 11:31:49.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144275,16086671,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:31:44.247,2026-08-28 11:31:47.847,3,2026-08-28 11:33:07.390,0.060000000000000005
119144274,16086668,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:31:43.043,2026-08-28 11:31:44.143,1,2026-08-28 11:33:07.390,0.018333333333333333
119144273,16086666,DSC   ,VISUS3GTHMI07,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-28 11:31:41.723,2026-08-28 11:31:45.107,4,2026-08-28 11:33:07.390,0.0564
119144313,14313958,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:39.793,2026-08-28 11:31:42.810,3,2026-08-28 11:33:07.517,0.05028333333333333
119144220,14412495,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:31:39.560,2026-08-28 11:31:43.560,4,2026-08-28 11:33:07.233,0.06666666666666667
119144251,23673650,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 11:31:38.427,2026-08-28 11:31:40.443,2,2026-08-28 11:33:07.313,0.0336
119144346,20122872,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 11:31:38.140,2026-08-28 11:31:39.140,1,2026-08-28 11:33:07.577,0.016666666666666666
119144347,20122871,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:38.140,2026-08-28 11:31:42.140,4,2026-08-28 11:33:07.577,0.06666666666666667
119144272,16086664,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 11:31:36.047,2026-08-28 11:31:38.347,2,2026-08-28 11:33:07.390,0.03833333333333333
119144219,14412493,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 11:31:33.563,2026-08-28 11:31:34.550,1,2026-08-28 11:33:07.233,0.01645
119144345,20122870,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 11:31:31.140,2026-08-28 11:31:33.140,2,2026-08-28 11:33:07.577,0.03333333333333333
119144312,14313957,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 11:31:30.810,2026-08-28 11:31:32.810,2,2026-08-28 11:33:07.517,0.03333333333333333
