AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118823899,20009087,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:26.417,2026-08-24 20:26:29.417,3,2026-08-24 20:27:07.550,0.05
118823805,23554086,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 20:26:24.113,2026-08-24 20:26:28.123,4,2026-08-24 20:27:07.347,0.06683333333333333
118823912,20009086,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-24 20:26:19.103,2026-08-24 20:27:05.090,46,2026-08-24 20:27:07.550,0.7664500000000001
118823846,14208374,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:19.093,2026-08-24 20:26:22.077,3,2026-08-24 20:27:07.470,0.04973333333333333
118823898,20009085,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:18.417,2026-08-24 20:26:22.417,4,2026-08-24 20:27:07.550,0.06666666666666667
118823787,53536339,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-24 20:26:13.053,2026-08-24 20:26:14.520,1,2026-08-24 20:27:07.317,0.024450000000000003
118823897,20009083,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 20:26:12.743,2026-08-24 20:26:13.760,1,2026-08-24 20:27:07.550,0.01695
118823910,20009082,DSC   ,VISUS3GTHMI22,L22_ST_Z07_Alarms,L22_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-24 20:26:12.713,2026-08-24 20:27:03.713,51,2026-08-24 20:27:07.550,0.85
118823804,23554080,DSC   ,VISUS3GTHMI05,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-24 20:26:11.050,2026-08-24 20:26:28.123,17,2026-08-24 20:27:07.347,0.28455
118823894,20009080,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:26:10.773,2026-08-24 20:26:11.743,1,2026-08-24 20:27:07.550,0.016166666666666666
118823896,20009079,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:09.417,2026-08-24 20:26:13.417,4,2026-08-24 20:27:07.550,0.06666666666666667
118823845,14208373,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:09.077,2026-08-24 20:26:12.077,3,2026-08-24 20:27:07.470,0.05
118823844,14208372,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:26:08.687,2026-08-24 20:26:09.687,1,2026-08-24 20:27:07.470,0.016666666666666666
118823786,53536335,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 20:26:08.493,2026-08-24 20:26:10.690,2,2026-08-24 20:27:07.317,0.036616666666666665
118823893,20009078,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:02.430,2026-08-24 20:26:06.417,4,2026-08-24 20:27:07.550,0.06645
118823895,20009077,DSC   ,VISUS3GTHMI22,L22_Zone08,L22_P4_0861PRS.Alarm2,100,Z08 : Carton push over load,2026-08-24 20:26:02.273,2026-08-24 20:26:13.260,11,2026-08-24 20:27:07.550,0.18311666666666668
118823843,14208371,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:26:02.077,2026-08-24 20:26:05.077,3,2026-08-24 20:27:07.470,0.05
118823892,20009076,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:26:01.760,2026-08-24 20:26:02.760,1,2026-08-24 20:27:07.550,0.016666666666666666
118823842,14208370,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:26:00.077,2026-08-24 20:26:03.060,3,2026-08-24 20:27:07.470,0.049716666666666666
118823891,20009075,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:56.417,2026-08-24 20:25:59.417,3,2026-08-24 20:27:07.550,0.05
118823841,14208369,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:54.077,2026-08-24 20:25:56.077,2,2026-08-24 20:27:07.470,0.03333333333333333
118823890,20009073,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 20:25:52.103,2026-08-24 20:25:55.087,3,2026-08-24 20:27:07.550,0.04973333333333333
118823847,14208367,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4014PRS.Alarm1,100,Z04C : 4014PRS Sensor fail to be off,2026-08-24 20:25:51.827,2026-08-24 20:26:23.827,32,2026-08-24 20:27:07.470,0.5333333333333333
118823848,14208368,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4015PRS.Alarm2,100,Z04C : 4015PRS Sensor fail to be on,2026-08-24 20:25:51.827,2026-08-24 20:26:23.827,32,2026-08-24 20:27:07.470,0.5333333333333333
118823840,14208366,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:51.077,2026-08-24 20:25:53.090,2,2026-08-24 20:27:07.470,0.033549999999999996
118823788,53536320,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-24 20:25:51.020,2026-08-24 20:26:22.543,31,2026-08-24 20:27:07.317,0.5253833333333333
118823812,49217905,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-24 20:25:50.223,2026-08-24 20:26:13.240,23,2026-08-24 20:27:07.457,0.38361666666666666
118823813,49217906,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-24 20:25:50.223,2026-08-24 20:26:13.240,23,2026-08-24 20:27:07.457,0.38361666666666666
118823839,14208365,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:48.077,2026-08-24 20:25:52.077,4,2026-08-24 20:27:07.470,0.06666666666666667
118823838,14208364,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 20:25:47.060,2026-08-24 20:25:48.060,1,2026-08-24 20:27:07.470,0.016666666666666666
118823889,20009072,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 20:25:46.417,2026-08-24 20:25:49.400,3,2026-08-24 20:27:07.550,0.049716666666666666
118823837,14208363,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:25:45.687,2026-08-24 20:25:46.670,1,2026-08-24 20:27:07.470,0.016383333333333333
118823887,20009070,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:44.417,2026-08-24 20:25:46.417,2,2026-08-24 20:27:07.550,0.03333333333333333
118823888,20009071,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 20:25:44.417,2026-08-24 20:25:47.417,3,2026-08-24 20:27:07.550,0.05
118823916,23554074,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 20:25:43.323,2026-08-24 20:27:23.327,100,2026-08-24 20:30:07.657,1.6667333333333334
118823886,20009069,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:25:42.757,2026-08-24 20:25:43.743,1,2026-08-24 20:27:07.550,0.016433333333333335
118823835,14208362,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:42.060,2026-08-24 20:25:43.060,1,2026-08-24 20:27:07.470,0.016666666666666666
118823836,14208361,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:41.090,2026-08-24 20:25:44.077,3,2026-08-24 20:27:07.470,0.04978333333333333
118823802,23554073,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 20:25:40.897,2026-08-24 20:26:08.027,28,2026-08-24 20:27:07.347,0.45216666666666666
118823885,20009068,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:39.413,2026-08-24 20:25:43.417,4,2026-08-24 20:27:07.550,0.06673333333333333
118823884,20009067,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:35.413,2026-08-24 20:25:39.413,4,2026-08-24 20:27:07.550,0.06666666666666667
118823946,20955738,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-24 20:25:34.963,2026-08-24 20:27:18.943,104,2026-08-24 20:30:07.733,1.733
118823834,14208360,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:32.090,2026-08-24 20:25:35.077,3,2026-08-24 20:27:07.470,0.04978333333333333
118823882,20009066,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 20:25:31.413,2026-08-24 20:25:32.413,1,2026-08-24 20:27:07.550,0.016666666666666666
118823883,20009065,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:31.413,2026-08-24 20:25:35.413,4,2026-08-24 20:27:07.550,0.06666666666666667
118823833,14208359,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 20:25:30.077,2026-08-24 20:25:34.077,4,2026-08-24 20:27:07.470,0.06666666666666667
118823881,20009064,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 20:25:28.397,2026-08-24 20:25:31.413,3,2026-08-24 20:27:07.550,0.05026666666666667
118823803,23554069,DSC   ,VISUS3GTHMI05,Zone05B,P2_585CL_ERR_1,1,Z5B : 585CL Fail To extend  (DI removal),2026-08-24 20:25:26.783,2026-08-24 20:26:14.023,48,2026-08-24 20:27:07.347,0.7873333333333333
118823880,20009063,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:24.397,2026-08-24 20:25:28.397,4,2026-08-24 20:27:07.550,0.06666666666666667
118823832,14208358,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-24 20:25:24.060,2026-08-24 20:25:29.077,5,2026-08-24 20:27:07.470,0.08361666666666667
118823831,14208356,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:23.077,2026-08-24 20:25:25.077,2,2026-08-24 20:27:07.470,0.03333333333333333
118823830,14208357,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:25:22.670,2026-08-24 20:25:23.670,1,2026-08-24 20:27:07.470,0.016666666666666666
118823949,49217887,DSC   ,VISUS3GTHMI20,Zone05B,P7_533PRS_ON_ER,1,Z5B : 533PRS Retainer not detect,2026-08-24 20:25:21.217,2026-08-24 20:27:18.717,117,2026-08-24 20:30:07.780,1.9583333333333333
118823950,49217888,DSC   ,VISUS3GTHMI20,Zone05B,P7_536PRS_OF_ER,1,Z5B : 536PRS still ON,2026-08-24 20:25:21.217,2026-08-24 20:27:18.717,117,2026-08-24 20:30:07.780,1.9583333333333333
118823879,20009062,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 20:25:18.757,2026-08-24 20:25:19.787,1,2026-08-24 20:27:07.550,0.017166666666666667
118823878,20009061,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:25:16.773,2026-08-24 20:25:17.757,1,2026-08-24 20:27:07.550,0.0164
118823829,14208355,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:13.077,2026-08-24 20:25:16.090,3,2026-08-24 20:27:07.470,0.050216666666666666
118823877,20009060,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:12.397,2026-08-24 20:25:16.413,4,2026-08-24 20:27:07.550,0.06693333333333333
118823876,20009059,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 20:25:10.757,2026-08-24 20:25:11.773,1,2026-08-24 20:27:07.550,0.016933333333333335
118823798,23554065,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-24 20:25:09.423,2026-08-24 20:25:10.527,1,2026-08-24 20:27:07.347,0.018400000000000003
118823799,23554064,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 20:25:08.730,2026-08-24 20:25:14.757,6,2026-08-24 20:27:07.347,0.10045
118823875,20009058,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:06.413,2026-08-24 20:25:09.397,3,2026-08-24 20:27:07.550,0.04973333333333333
118823828,14208354,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:25:04.077,2026-08-24 20:25:07.077,3,2026-08-24 20:27:07.470,0.05
118823797,23554063,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 20:25:03.927,2026-08-24 20:25:06.427,3,2026-08-24 20:27:07.347,0.041666666666666664
118823801,23554059,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 20:25:02.337,2026-08-24 20:25:33.320,31,2026-08-24 20:27:07.347,0.5163833333333333
118823827,14208353,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:24:59.670,2026-08-24 20:25:00.687,1,2026-08-24 20:27:07.470,0.01695
118823874,20009056,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:59.413,2026-08-24 20:25:03.413,4,2026-08-24 20:27:07.550,0.06666666666666667
118823825,14208352,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:55.090,2026-08-24 20:24:57.077,2,2026-08-24 20:27:07.470,0.03311666666666667
118823873,20009055,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:24:54.773,2026-08-24 20:24:55.773,1,2026-08-24 20:27:07.550,0.016666666666666666
118823795,23554057,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 20:24:53.823,2026-08-24 20:24:55.123,2,2026-08-24 20:27:07.347,0.021666666666666667
118823800,23554056,DSC   ,VISUS3GTHMI05,Zone05B,P2_588CL_ERR_1,1,Z5B : 588CL Fail To extend (good/bad),2026-08-24 20:24:52.777,2026-08-24 20:25:20.757,28,2026-08-24 20:27:07.347,0.4663333333333333
118823872,20009054,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 20:24:48.773,2026-08-24 20:24:49.773,1,2026-08-24 20:27:07.550,0.016666666666666666
118823826,14208351,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-24 20:24:48.687,2026-08-24 20:24:58.670,10,2026-08-24 20:27:07.470,0.16638333333333336
118823794,23554055,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 20:24:47.827,2026-08-24 20:24:51.027,4,2026-08-24 20:27:07.347,0.05333333333333334
118823822,14208350,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 20:24:46.060,2026-08-24 20:24:47.077,1,2026-08-24 20:27:07.470,0.01695
118823824,14208349,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:45.077,2026-08-24 20:24:48.060,3,2026-08-24 20:27:07.470,0.049716666666666666
118823823,14208348,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-24 20:24:43.670,2026-08-24 20:24:47.670,4,2026-08-24 20:27:07.470,0.06666666666666667
118823870,20009052,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 20:24:42.413,2026-08-24 20:24:45.397,3,2026-08-24 20:27:07.550,0.04973333333333333
118823871,20009053,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:42.413,2026-08-24 20:24:46.397,4,2026-08-24 20:27:07.550,0.0664
118823918,23554053,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-24 20:24:38.320,2026-08-24 20:27:24.330,166,2026-08-24 20:30:07.657,2.766833333333333
118823869,20009051,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:24:37.757,2026-08-24 20:24:38.773,1,2026-08-24 20:27:07.550,0.016933333333333335
118823821,14208347,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-24 20:24:36.653,2026-08-24 20:24:40.670,4,2026-08-24 20:27:07.470,0.06695000000000001
118823820,14208346,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:36.090,2026-08-24 20:24:39.077,3,2026-08-24 20:27:07.470,0.04978333333333333
118823819,14208344,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:24:35.670,2026-08-24 20:24:37.670,2,2026-08-24 20:27:07.470,0.03333333333333333
118823868,20009050,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:34.413,2026-08-24 20:24:38.413,4,2026-08-24 20:27:07.550,0.06666666666666667
118823809,27280771,DSC   ,VISUS3GTHMI06,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-24 20:24:32.357,2026-08-24 20:24:55.343,23,2026-08-24 20:27:07.377,0.3831
118823866,20009049,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 20:24:27.770,2026-08-24 20:24:28.770,1,2026-08-24 20:27:07.550,0.016666666666666666
118823867,20009048,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:26.413,2026-08-24 20:24:30.413,4,2026-08-24 20:27:07.550,0.06666666666666667
118823818,14208343,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:26.077,2026-08-24 20:24:29.077,3,2026-08-24 20:27:07.470,0.05
118823792,23554051,DSC   ,VISUS3GTHMI05,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-24 20:24:25.673,2026-08-24 20:24:49.793,24,2026-08-24 20:27:07.347,0.402
118823864,20009047,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:18.413,2026-08-24 20:24:21.413,3,2026-08-24 20:27:07.550,0.05
118823817,14208342,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:17.073,2026-08-24 20:24:20.073,3,2026-08-24 20:27:07.470,0.05
118823865,20009046,DSC   ,VISUS3GTHMI22,L22_Zone02B,L22_P1_0273PRS.Alarm1,100,Z02B : 273PRS Sensor fail to be on (Precure inlet),2026-08-24 20:24:15.520,2026-08-24 20:24:22.537,7,2026-08-24 20:27:07.550,0.11695000000000001
118823862,20009045,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 20:24:12.770,2026-08-24 20:24:13.770,1,2026-08-24 20:27:07.550,0.016666666666666666
118823816,14208340,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 20:24:12.667,2026-08-24 20:24:14.683,2,2026-08-24 20:27:07.470,0.0336
118823863,20009044,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:11.427,2026-08-24 20:24:14.413,3,2026-08-24 20:27:07.550,0.04976666666666667
118823913,432488,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_03,300,Z06 : Miss_0607PHS_03,2026-08-24 20:24:08.413,2026-08-24 20:24:23.417,15,2026-08-24 20:27:07.613,0.25006666666666666
118823861,20009043,DSC   ,VISUS3GTHMI22,L22_Zone08,L22_P4_0864PHS.Alarm1,100,Z08 : 864PHS Carton missing (Check jam or sensor),2026-08-24 20:24:08.257,2026-08-24 20:24:12.257,4,2026-08-24 20:27:07.550,0.06666666666666667
118823815,14208339,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 20:24:08.073,2026-08-24 20:24:10.073,2,2026-08-24 20:27:07.470,0.03333333333333333
