AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119087291,14296226,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 19:50:25.090,2026-08-27 19:50:27.090,2,2026-08-27 19:51:07.560,0.03333333333333333
119087223,14390859,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:50:22.487,2026-08-27 19:50:27.490,5,2026-08-27 19:51:07.370,0.08338333333333334
119087340,20103713,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:21.803,2026-08-27 19:50:25.803,4,2026-08-27 19:51:07.620,0.06666666666666667
119087229,53727707,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-27 19:50:21.043,2026-08-27 19:50:33.063,12,2026-08-27 19:51:07.400,0.20033333333333334
119087290,14296225,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:20.497,2026-08-27 19:50:22.510,2,2026-08-27 19:51:07.560,0.033549999999999996
119087224,14390856,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:50:18.493,2026-08-27 19:50:31.490,13,2026-08-27 19:51:07.370,0.21661666666666665
119087339,20103712,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:14.803,2026-08-27 19:50:18.803,4,2026-08-27 19:51:07.620,0.06666666666666667
119087288,14296224,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 19:50:14.107,2026-08-27 19:50:16.090,2,2026-08-27 19:51:07.560,0.03305
119087338,20103711,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:50:13.163,2026-08-27 19:50:14.163,1,2026-08-27 19:51:07.620,0.016666666666666666
119087337,20103710,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:50:11.163,2026-08-27 19:50:12.180,1,2026-08-27 19:51:07.620,0.01695
119087287,14296223,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:10.497,2026-08-27 19:50:13.497,3,2026-08-27 19:51:07.560,0.05
119087239,23656169,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:50:10.247,2026-08-27 19:50:15.147,5,2026-08-27 19:51:07.417,0.08166666666666668
119087286,14296222,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:50:10.090,2026-08-27 19:50:11.090,1,2026-08-27 19:51:07.560,0.016666666666666666
119087222,14390854,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:50:09.487,2026-08-27 19:50:18.493,9,2026-08-27 19:51:07.370,0.1501
119087289,14296221,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarms.a.FMD_FMDinAlarmState,100,FMD in Alarm state,2026-08-27 19:50:08.183,2026-08-27 19:50:17.217,9,2026-08-27 19:51:07.560,0.15056666666666668
119087240,23656164,DSC   ,VISUS3GTHMI05,Wa_Zone07,ST_Z07_Alarm_Z8Stop,500,Zone 8 Stop,2026-08-27 19:50:07.893,2026-08-27 19:50:40.907,33,2026-08-27 19:51:07.417,0.5502333333333334
119087285,14296220,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 19:50:05.090,2026-08-27 19:50:07.090,2,2026-08-27 19:51:07.560,0.03333333333333333
119087228,53727695,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET1,1,Z4  : FC shingle detect at 411PHS_1,2026-08-27 19:50:05.070,2026-08-27 19:50:32.573,27,2026-08-27 19:51:07.400,0.4583833333333333
119087336,20103709,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:04.820,2026-08-27 19:50:07.803,3,2026-08-27 19:51:07.620,0.049716666666666666
119087238,23656163,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:50:03.447,2026-08-27 19:50:06.043,3,2026-08-27 19:51:07.417,0.04326666666666667
119087284,14296219,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:50:01.510,2026-08-27 19:50:03.510,2,2026-08-27 19:51:07.560,0.03333333333333333
119087283,14296218,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:50:00.107,2026-08-27 19:50:01.107,1,2026-08-27 19:51:07.560,0.016666666666666666
119087220,14390849,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:58.490,2026-08-27 19:50:02.487,4,2026-08-27 19:51:07.370,0.06661666666666667
119087334,20103708,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:49:58.163,2026-08-27 19:49:59.163,1,2026-08-27 19:51:07.620,0.016666666666666666
119087282,14296217,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:49:58.107,2026-08-27 19:49:59.107,1,2026-08-27 19:51:07.560,0.016666666666666666
119087237,23656161,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:57.647,2026-08-27 19:50:03.043,6,2026-08-27 19:51:07.417,0.08993333333333334
119087335,20103707,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:56.820,2026-08-27 19:49:59.820,3,2026-08-27 19:51:07.620,0.05
119087379,23656159,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 19:49:56.780,2026-08-27 19:51:56.793,120,2026-08-27 19:54:07.530,2.0002166666666668
119087251,21494932,DSC   ,VISUS3GTHMI17,Zone08,P3_807PHS2_MISS,1,Z8  : 807PHS-2 Array missing (Check jam or sensor),2026-08-27 19:49:56.247,2026-08-27 19:50:16.227,20,2026-08-27 19:51:07.510,0.333
119087281,14296216,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 19:49:54.480,2026-08-27 19:49:55.497,1,2026-08-27 19:51:07.560,0.01695
119087219,14390847,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:52.497,2026-08-27 19:49:53.490,1,2026-08-27 19:51:07.370,0.01655
119087280,14296215,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:51.497,2026-08-27 19:49:54.497,3,2026-08-27 19:51:07.560,0.05
119087236,23656157,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:50.147,2026-08-27 19:49:51.747,1,2026-08-27 19:51:07.417,0.02666666666666667
119087333,20103706,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:49.820,2026-08-27 19:49:52.803,3,2026-08-27 19:51:07.620,0.049716666666666666
119087279,14296214,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:49:46.497,2026-08-27 19:49:47.497,1,2026-08-27 19:51:07.560,0.016666666666666666
119087221,14390842,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:49:44.490,2026-08-27 19:50:12.487,28,2026-08-27 19:51:07.370,0.4666166666666667
119087332,20103704,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:49:43.163,2026-08-27 19:49:44.163,1,2026-08-27 19:51:07.620,0.016666666666666666
119087278,14296213,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:42.510,2026-08-27 19:49:44.510,2,2026-08-27 19:51:07.560,0.03333333333333333
119087235,23656156,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:41.947,2026-08-27 19:49:46.647,5,2026-08-27 19:51:07.417,0.07833333333333334
119087331,20103702,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:49:41.177,2026-08-27 19:49:42.163,1,2026-08-27 19:51:07.620,0.016433333333333335
119087330,20103701,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:37.820,2026-08-27 19:49:40.820,3,2026-08-27 19:51:07.620,0.05
119087329,20103700,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 19:49:35.803,2026-08-27 19:49:38.803,3,2026-08-27 19:51:07.620,0.05
119087227,53727677,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET1,1,Z4  : FC shingle detect at 411PHS_1,2026-08-27 19:49:35.563,2026-08-27 19:49:57.570,22,2026-08-27 19:51:07.400,0.36678333333333335
119087274,14296212,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:49:34.510,2026-08-27 19:49:36.497,2,2026-08-27 19:51:07.560,0.03311666666666667
119087273,14296211,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:33.497,2026-08-27 19:49:35.497,2,2026-08-27 19:51:07.560,0.03333333333333333
119087218,14390837,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:33.497,2026-08-27 19:49:44.490,11,2026-08-27 19:51:07.370,0.18321666666666667
119087328,20103699,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:28.820,2026-08-27 19:49:32.820,4,2026-08-27 19:51:07.620,0.06666666666666667
119087327,20103698,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 19:49:28.490,2026-08-27 19:49:30.477,2,2026-08-27 19:51:07.620,0.03311666666666667
119087272,14296210,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 19:49:27.497,2026-08-27 19:49:30.497,3,2026-08-27 19:51:07.560,0.05
119087217,14390835,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:49:26.487,2026-08-27 19:49:39.487,13,2026-08-27 19:51:07.370,0.21666666666666667
119087233,23656153,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:25.947,2026-08-27 19:49:30.747,5,2026-08-27 19:51:07.417,0.08
119087271,14296209,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:23.497,2026-08-27 19:49:26.497,3,2026-08-27 19:51:07.560,0.05
119087276,14296208,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Seal_Press_Error,100,Z05B : DI removal seal pressure out of range,2026-08-27 19:49:23.090,2026-08-27 19:49:42.107,19,2026-08-27 19:51:07.560,0.31695
119087216,14390833,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:22.483,2026-08-27 19:49:26.487,4,2026-08-27 19:51:07.370,0.06673333333333333
119087325,20103696,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:49:22.177,2026-08-27 19:49:23.160,1,2026-08-27 19:51:07.620,0.016383333333333333
119087326,20103697,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:21.833,2026-08-27 19:49:25.820,4,2026-08-27 19:51:07.620,0.06645
119087270,14296207,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:49:21.497,2026-08-27 19:49:22.510,1,2026-08-27 19:51:07.560,0.01688333333333333
119087324,20103695,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:49:20.160,2026-08-27 19:49:21.177,1,2026-08-27 19:51:07.620,0.01695
119087232,23656151,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:18.350,2026-08-27 19:49:23.947,5,2026-08-27 19:51:07.417,0.09328333333333334
119087269,14296206,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-27 19:49:16.510,2026-08-27 19:49:21.497,5,2026-08-27 19:51:07.560,0.08311666666666667
119087214,14390830,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:16.493,2026-08-27 19:49:17.493,1,2026-08-27 19:51:07.370,0.016666666666666666
119087231,23656150,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 19:49:15.050,2026-08-27 19:49:16.147,1,2026-08-27 19:51:07.417,0.018283333333333332
119087268,14296205,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:14.497,2026-08-27 19:49:16.510,2,2026-08-27 19:51:07.560,0.033549999999999996
119087322,20103694,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:49:13.193,2026-08-27 19:49:14.193,1,2026-08-27 19:51:07.620,0.016666666666666666
119087323,20103693,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:10.833,2026-08-27 19:49:13.833,3,2026-08-27 19:51:07.620,0.05
119087215,14390828,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:49:08.497,2026-08-27 19:49:20.490,12,2026-08-27 19:51:07.370,0.19988333333333333
119087267,14296204,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:04.510,2026-08-27 19:49:07.497,3,2026-08-27 19:51:07.560,0.04978333333333333
119087212,14390825,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:49:04.493,2026-08-27 19:49:06.483,2,2026-08-27 19:51:07.370,0.033166666666666664
119087319,20103692,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 19:49:03.177,2026-08-27 19:49:04.177,1,2026-08-27 19:51:07.620,0.016666666666666666
119087320,20103691,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:49:02.830,2026-08-27 19:49:05.833,3,2026-08-27 19:51:07.620,0.050050000000000004
119087213,14390822,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:49:00.483,2026-08-27 19:49:10.490,10,2026-08-27 19:51:07.370,0.16678333333333334
119087321,20103689,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-27 19:48:56.830,2026-08-27 19:49:06.833,10,2026-08-27 19:51:07.620,0.16671666666666668
119087211,14390819,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:48:56.493,2026-08-27 19:49:01.483,5,2026-08-27 19:51:07.370,0.08316666666666667
119087318,20103688,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:55.830,2026-08-27 19:48:58.830,3,2026-08-27 19:51:07.620,0.05
119087265,14296203,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:55.510,2026-08-27 19:48:58.510,3,2026-08-27 19:51:07.560,0.05
119087266,14296202,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-27 19:48:48.497,2026-08-27 19:48:59.510,11,2026-08-27 19:51:07.560,0.18355
119087209,14390817,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:48:48.497,2026-08-27 19:48:53.497,5,2026-08-27 19:51:07.370,0.08333333333333333
119087903,21026432,DSC   ,VISUS3GTHMI09,Zone02,P0_21PS_ERROR,1,Z2  : 21PS Air pressure Low,2026-08-27 19:48:47.747,2026-08-27 20:00:17.067,690,2026-08-27 20:03:07.900,11.488666666666667
119087264,14296201,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:46.497,2026-08-27 19:48:48.497,2,2026-08-27 19:51:07.560,0.03333333333333333
119087317,20103687,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-27 19:48:45.830,2026-08-27 19:48:49.830,4,2026-08-27 19:51:07.620,0.06666666666666667
119087316,20103686,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:43.830,2026-08-27 19:48:46.830,3,2026-08-27 19:51:07.620,0.05
119087315,20103685,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:48:43.173,2026-08-27 19:48:44.173,1,2026-08-27 19:51:07.620,0.016666666666666666
119087208,14390813,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:48:41.483,2026-08-27 19:48:43.487,2,2026-08-27 19:51:07.370,0.0334
119087210,14390811,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 19:48:40.497,2026-08-27 19:48:54.483,14,2026-08-27 19:51:07.370,0.2331
119087263,14296200,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:48:40.497,2026-08-27 19:48:44.510,4,2026-08-27 19:51:07.560,0.06688333333333334
119087392,23656143,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-27 19:48:39.780,2026-08-27 19:53:27.787,288,2026-08-27 19:54:07.530,4.800116666666667
119087314,20103684,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:48:37.830,2026-08-27 19:48:38.830,1,2026-08-27 19:51:07.620,0.016666666666666666
119087261,14296199,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:48:37.510,2026-08-27 19:48:38.527,1,2026-08-27 19:51:07.560,0.01695
119087262,14296198,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:36.497,2026-08-27 19:48:39.510,3,2026-08-27 19:51:07.560,0.050216666666666666
119087313,20103683,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:35.830,2026-08-27 19:48:38.830,3,2026-08-27 19:51:07.620,0.05
119087312,20103682,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 19:48:35.173,2026-08-27 19:48:36.157,1,2026-08-27 19:51:07.620,0.0164
119087311,20103681,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 19:48:32.813,2026-08-27 19:48:34.830,2,2026-08-27 19:51:07.620,0.03361666666666666
119087310,20103680,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:28.830,2026-08-27 19:48:31.830,3,2026-08-27 19:51:07.620,0.05
119087260,14296197,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:48:28.493,2026-08-27 19:48:33.497,5,2026-08-27 19:51:07.560,0.08339999999999999
119087207,14390808,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 19:48:28.490,2026-08-27 19:48:38.483,10,2026-08-27 19:51:07.370,0.16655
119087259,14296196,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 19:48:27.510,2026-08-27 19:48:29.493,2,2026-08-27 19:51:07.560,0.03305
119087309,20103679,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 19:48:23.830,2026-08-27 19:48:24.830,1,2026-08-27 19:51:07.620,0.016666666666666666
