AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118109740,52957888,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 14:16:02.000,2026-08-15 14:16:07.700,5,2026-08-15 14:18:07.660,0.095
118109758,23281560,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:16:01.760,2026-08-15 14:16:02.770,1,2026-08-15 14:18:07.757,0.016833333333333332
118109791,15753749,DSC   ,VISUS3GTHMI07,Zone08,P3_615MAG_FAIL,1,Z8  : 615M MC feedback error (Zone08 Motor),2026-08-15 14:16:01.753,2026-08-15 14:16:32.697,31,2026-08-15 14:18:07.837,0.5157333333333333
118109830,19719633,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:16:00.033,2026-08-15 14:16:05.033,5,2026-08-15 14:18:07.947,0.08333333333333333
118109759,23281559,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:15:57.877,2026-08-15 14:16:03.080,6,2026-08-15 14:18:07.757,0.08671666666666668
118109799,80694215,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 14:15:55.687,2026-08-15 14:16:06.587,11,2026-08-15 14:18:07.900,0.18166666666666667
118109827,19719631,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-15 14:15:54.033,2026-08-15 14:15:57.033,3,2026-08-15 14:18:07.947,0.05
118109828,19719630,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:54.033,2026-08-15 14:16:00.033,6,2026-08-15 14:18:07.947,0.1
118109824,19719628,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:15:53.393,2026-08-15 14:15:54.393,1,2026-08-15 14:18:07.947,0.016666666666666666
118109731,14073585,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 14:15:53.330,2026-08-15 14:15:59.327,6,2026-08-15 14:18:07.630,0.09995
118109825,19719629,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 14:15:53.017,2026-08-15 14:15:56.017,3,2026-08-15 14:18:07.947,0.05
118109757,23281553,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:15:51.697,2026-08-15 14:15:52.690,1,2026-08-15 14:18:07.757,0.01655
118109826,19719627,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:15:51.033,2026-08-15 14:15:56.017,5,2026-08-15 14:18:07.947,0.08306666666666666
118109822,19719626,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:15:50.377,2026-08-15 14:15:51.393,1,2026-08-15 14:18:07.947,0.016933333333333335
118109823,19719625,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:48.033,2026-08-15 14:15:53.017,5,2026-08-15 14:18:07.947,0.08306666666666666
118109790,15753740,DSC   ,VISUS3GTHMI07,Zone08,P3_851PRS_OVRLD,1,Z8  : 851PRS Array insert overload (Remove array),2026-08-15 14:15:46.573,2026-08-15 14:15:55.573,9,2026-08-15 14:18:07.837,0.15
118109877,14073582,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-15 14:15:44.150,2026-08-15 14:19:38.647,234,2026-08-15 14:21:07.717,3.9082833333333338
118109821,19719624,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:15:42.033,2026-08-15 14:15:48.033,6,2026-08-15 14:18:07.947,0.1
118109739,52957876,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 14:15:41.603,2026-08-15 14:15:42.507,1,2026-08-15 14:18:07.660,0.015066666666666667
118109817,19719623,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:15:41.407,2026-08-15 14:15:42.377,1,2026-08-15 14:18:07.947,0.016166666666666666
118109764,23281547,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-15 14:15:40.757,2026-08-15 14:16:31.747,51,2026-08-15 14:18:07.757,0.8498333333333333
118109754,23281546,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:15:40.617,2026-08-15 14:15:42.627,2,2026-08-15 14:18:07.757,0.033499999999999995
118109816,19719622,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:39.017,2026-08-15 14:15:41.033,2,2026-08-15 14:18:07.947,0.0336
118109729,14073580,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 14:15:38.333,2026-08-15 14:15:47.337,9,2026-08-15 14:18:07.630,0.15006666666666665
118110316,26942846,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-15 14:15:38.250,2026-08-15 14:29:30.963,832,2026-08-15 14:30:07.467,13.878549999999999
118110317,26942847,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-15 14:15:38.250,2026-08-15 14:29:30.963,832,2026-08-15 14:30:07.467,13.878549999999999
118109755,23281545,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:15:36.777,2026-08-15 14:15:41.477,5,2026-08-15 14:18:07.757,0.07833333333333334
118109814,19719620,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:34.017,2026-08-15 14:15:36.033,2,2026-08-15 14:18:07.947,0.0336
118109917,20750494,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-15 14:15:33.140,2026-08-15 14:19:28.143,235,2026-08-15 14:21:07.920,3.9167166666666664
118109815,19719619,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:15:33.033,2026-08-15 14:15:39.017,6,2026-08-15 14:18:07.947,0.09973333333333333
118109797,21159222,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-15 14:15:31.960,2026-08-15 14:17:07.473,96,2026-08-15 14:18:07.883,1.5918833333333333
118109789,15753733,DSC   ,VISUS3GTHMI07,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-15 14:15:31.377,2026-08-15 14:15:35.317,4,2026-08-15 14:18:07.837,0.06566666666666666
118109752,23281544,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 14:15:30.577,2026-08-15 14:15:35.677,5,2026-08-15 14:18:07.757,0.08499999999999999
118109751,23281541,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:15:30.533,2026-08-15 14:15:31.553,1,2026-08-15 14:18:07.757,0.017
118109813,19719618,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:30.033,2026-08-15 14:15:32.033,2,2026-08-15 14:18:07.947,0.03333333333333333
118109753,23281540,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-15 14:15:28.750,2026-08-15 14:15:39.750,11,2026-08-15 14:18:07.757,0.18333333333333332
118109811,19719616,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:27.033,2026-08-15 14:15:28.033,1,2026-08-15 14:18:07.947,0.016666666666666666
118109738,52957862,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 14:15:25.803,2026-08-15 14:15:34.903,9,2026-08-15 14:18:07.660,0.15166666666666667
118109812,19719615,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:15:25.017,2026-08-15 14:15:30.033,5,2026-08-15 14:18:07.947,0.0836
118109750,23281539,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:15:23.780,2026-08-15 14:15:27.577,4,2026-08-15 14:18:07.757,0.06328333333333333
118109810,19719614,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:15:23.393,2026-08-15 14:15:24.377,1,2026-08-15 14:18:07.947,0.0164
118109820,19719613,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-15 14:15:22.703,2026-08-15 14:15:47.720,25,2026-08-15 14:18:07.947,0.41695
118109809,19719612,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:15:21.407,2026-08-15 14:15:22.393,1,2026-08-15 14:18:07.947,0.016433333333333335
118109749,23281536,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:15:19.467,2026-08-15 14:15:21.470,2,2026-08-15 14:18:07.757,0.033383333333333334
118109818,19719608,DSC   ,VISUS3GTHMI22,L22_ST_Z07_Alarms,L22_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-15 14:15:16.327,2026-08-15 14:15:46.330,30,2026-08-15 14:18:07.947,0.50005
118109788,15753722,DSC   ,VISUS3GTHMI07,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-15 14:15:16.197,2026-08-15 14:15:28.007,12,2026-08-15 14:18:07.837,0.19683333333333333
118109808,19719609,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:15:16.030,2026-08-15 14:15:22.033,6,2026-08-15 14:18:07.947,0.10005
118109748,23281533,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:15:11.980,2026-08-15 14:15:17.180,6,2026-08-15 14:18:07.757,0.08666666666666667
118110314,26942835,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-15 14:15:10.773,2026-08-15 14:29:30.963,860,2026-08-15 14:30:07.467,14.336500000000001
118110315,26942836,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-15 14:15:10.773,2026-08-15 14:29:30.963,860,2026-08-15 14:30:07.467,14.336500000000001
118109746,23281530,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:15:09.400,2026-08-15 14:15:10.397,1,2026-08-15 14:18:07.757,0.016616666666666665
118109807,19719605,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:09.017,2026-08-15 14:15:10.030,1,2026-08-15 14:18:07.947,0.01688333333333333
118109806,19719604,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:06.030,2026-08-15 14:15:07.017,1,2026-08-15 14:18:07.947,0.01645
118109724,19719603,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:15:05.377,2026-08-15 14:15:06.377,1,2026-08-15 14:15:07.703,0.016666666666666666
118109723,19719602,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:15:03.373,2026-08-15 14:15:04.390,1,2026-08-15 14:15:07.703,0.01695
118109798,80694148,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 14:15:02.460,2026-08-15 14:15:27.470,25,2026-08-15 14:18:07.900,0.41683333333333333
118109722,19719601,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:15:02.030,2026-08-15 14:15:03.030,1,2026-08-15 14:15:07.703,0.016666666666666666
118109747,23281526,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 14:14:58.677,2026-08-15 14:15:10.280,12,2026-08-15 14:18:07.757,0.19338333333333332
118109623,23281524,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:14:58.317,2026-08-15 14:15:00.330,2,2026-08-15 14:15:07.517,0.033549999999999996
118109721,19719600,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:56.030,2026-08-15 14:14:57.030,1,2026-08-15 14:15:07.703,0.016666666666666666
118109719,19719599,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:53.030,2026-08-15 14:14:55.013,2,2026-08-15 14:15:07.703,0.03305
118109720,19719598,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:50.030,2026-08-15 14:14:56.030,6,2026-08-15 14:15:07.703,0.1
118109718,19719597,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 14:14:50.030,2026-08-15 14:14:53.030,3,2026-08-15 14:15:07.703,0.05
118109717,19719596,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:14:49.403,2026-08-15 14:14:50.390,1,2026-08-15 14:15:07.703,0.01645
118109622,23281519,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:14:48.977,2026-08-15 14:14:50.880,2,2026-08-15 14:15:07.517,0.031716666666666664
118109620,23281517,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-15 14:14:47.243,2026-08-15 14:14:49.253,2,2026-08-15 14:15:07.517,0.033499999999999995
118109716,19719595,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-15 14:14:46.043,2026-08-15 14:14:49.027,3,2026-08-15 14:15:07.703,0.04973333333333333
118109714,19719594,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:44.027,2026-08-15 14:14:46.043,2,2026-08-15 14:15:07.703,0.0336
118109632,15753707,DSC   ,VISUS3GTHMI07,Zone08,P3_615MAG_FAIL,1,Z8  : 615M MC feedback error (Zone08 Motor),2026-08-15 14:14:43.053,2026-08-15 14:15:01.567,18,2026-08-15 14:15:07.577,0.30856666666666666
118109715,19719593,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:42.043,2026-08-15 14:14:47.043,5,2026-08-15 14:15:07.703,0.08333333333333333
118109713,19719592,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:40.043,2026-08-15 14:14:41.027,1,2026-08-15 14:15:07.703,0.0164
118109710,19719589,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:14:34.387,2026-08-15 14:14:35.400,1,2026-08-15 14:15:07.703,0.01688333333333333
118109712,19719590,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:34.043,2026-08-15 14:14:39.043,5,2026-08-15 14:15:07.703,0.08333333333333333
118109711,19719588,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:33.027,2026-08-15 14:14:39.043,6,2026-08-15 14:15:07.703,0.10026666666666667
118109709,19719587,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:31.043,2026-08-15 14:14:32.043,1,2026-08-15 14:15:07.703,0.016666666666666666
118109796,21159199,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-15 14:14:30.390,2026-08-15 14:15:20.413,50,2026-08-15 14:18:07.883,0.8337166666666668
118109708,19719585,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 14:14:29.387,2026-08-15 14:14:30.387,1,2026-08-15 14:15:07.703,0.016666666666666666
118109619,23281513,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:14:29.280,2026-08-15 14:14:31.080,2,2026-08-15 14:15:07.517,0.030000000000000002
118109707,19719586,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:29.043,2026-08-15 14:14:30.043,1,2026-08-15 14:15:07.703,0.016666666666666666
118109646,48682129,DSC   ,VISUS3GTHMI20,Zone06,P3_61PS_FAIL,1,Z6  : 61PS Sensor fail (Still on),2026-08-15 14:14:27.007,2026-08-15 14:14:57.473,30,2026-08-15 14:15:07.670,0.5077666666666667
118109705,19719583,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:26.043,2026-08-15 14:14:28.027,2,2026-08-15 14:15:07.703,0.03306666666666667
118109648,48682128,DSC   ,VISUS3GTHMI20,Zone06,P3_61SV_FAIL,1,Z6  : 61SV Shutdown valve failure,2026-08-15 14:14:25.963,2026-08-15 14:14:57.473,32,2026-08-15 14:15:07.670,0.5251666666666667
118109706,19719582,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:24.043,2026-08-15 14:14:30.043,6,2026-08-15 14:15:07.703,0.1
118109703,19719581,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:14:23.400,2026-08-15 14:14:24.400,1,2026-08-15 14:15:07.703,0.016666666666666666
118109627,26942814,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-15 14:14:22.187,2026-08-15 14:14:33.703,11,2026-08-15 14:15:07.547,0.19193333333333334
118109704,19719580,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:20.027,2026-08-15 14:14:24.043,4,2026-08-15 14:15:07.703,0.06693333333333333
118109625,26942812,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-15 14:14:19.223,2026-08-15 14:14:21.683,2,2026-08-15 14:15:07.547,0.041
118109916,20750484,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-15 14:14:17.127,2026-08-15 14:19:17.133,300,2026-08-15 14:21:07.920,5.0001
118110612,20750483,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-15 14:14:16.127,2026-08-15 14:34:08.150,1192,2026-08-15 14:36:08.023,19.86705
118109702,19719579,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:16.040,2026-08-15 14:14:21.043,5,2026-08-15 14:15:07.703,0.08338333333333334
118109701,19719578,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:14.040,2026-08-15 14:14:16.040,2,2026-08-15 14:15:07.703,0.03333333333333333
118109793,20750481,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-15 14:14:12.157,2026-08-15 14:17:28.133,196,2026-08-15 14:18:07.853,3.2662666666666667
118109699,19719577,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 14:14:09.040,2026-08-15 14:14:10.040,1,2026-08-15 14:15:07.703,0.016666666666666666
118109698,19719574,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-15 14:14:08.040,2026-08-15 14:14:09.023,1,2026-08-15 14:15:07.703,0.016383333333333333
118109700,19719572,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 14:14:07.040,2026-08-15 14:14:13.040,6,2026-08-15 14:15:07.703,0.1
118109626,26942805,DSC   ,VISUS3GTHMI06,Zone02B,P0_SHINGLE_ERR,1,Z2B : 210PHS Shingling pallet (Assembly),2026-08-15 14:14:05.467,2026-08-15 14:14:25.743,20,2026-08-15 14:15:07.547,0.3379333333333333
118109618,23281500,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 14:14:05.080,2026-08-15 14:14:09.980,4,2026-08-15 14:15:07.517,0.08166666666666668
118109645,80694078,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 14:14:04.633,2026-08-15 14:14:34.347,30,2026-08-15 14:15:07.657,0.4952333333333333
118109606,52957800,DSC   ,VISUS3GTHMI02,Zone05B,P2_523CL_ERR_1,1,Z5B : 523CL Fail to extend  (Saline inlet),2026-08-15 14:14:02.760,2026-08-15 14:14:43.243,41,2026-08-15 14:15:07.437,0.6747166666666666
118109696,19719571,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 14:14:01.383,2026-08-15 14:14:02.383,1,2026-08-15 14:15:07.703,0.016666666666666666
118109605,52957801,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 14:14:00.010,2026-08-15 14:14:02.607,2,2026-08-15 14:15:07.437,0.04328333333333333
118109647,48682111,DSC   ,VISUS3GTHMI20,Zone06,P3_602PHS_UKNOW,1,Z6  : 602PHS Unknown array detected (Remove array),2026-08-15 14:13:59.970,2026-08-15 14:14:57.473,58,2026-08-15 14:15:07.670,0.9583833333333334
