AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118685535,19960153,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:04:27.603,2026-08-23 03:04:28.603,1,2026-08-23 03:06:08.040,0.016666666666666666
118685477,14158528,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 03:04:25.857,2026-08-23 03:04:26.873,1,2026-08-23 03:06:07.930,0.016933333333333335
118685534,19960152,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:25.603,2026-08-23 03:04:28.603,3,2026-08-23 03:06:08.040,0.05
118685478,14158527,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:24.263,2026-08-23 03:04:27.263,3,2026-08-23 03:06:07.930,0.05
118685476,14158526,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:04:22.873,2026-08-23 03:04:24.873,2,2026-08-23 03:06:07.930,0.03333333333333333
118685380,14254394,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:04:21.020,2026-08-23 03:04:24.020,3,2026-08-23 03:06:07.697,0.05
118685435,21356809,DSC   ,VISUS3GTHMI17,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-23 03:04:20.753,2026-08-23 03:04:57.297,37,2026-08-23 03:06:07.853,0.6090666666666666
118685533,19960151,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:18.603,2026-08-23 03:04:21.603,3,2026-08-23 03:06:08.040,0.05
118685475,14158525,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 03:04:17.857,2026-08-23 03:04:18.857,1,2026-08-23 03:06:07.930,0.016666666666666666
118685444,81487126,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:04:17.117,2026-08-23 03:04:20.080,3,2026-08-23 03:06:07.883,0.049383333333333335
118685433,21356806,DSC   ,VISUS3GTHMI17,Zone02A,P0_203CL_ERR_1,1,Z2A : 203CL Fail to EXTEND  (BC Side),2026-08-23 03:04:17.040,2026-08-23 03:04:56.317,39,2026-08-23 03:06:07.853,0.6546166666666667
118685434,21356805,DSC   ,VISUS3GTHMI17,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (Robot hand),2026-08-23 03:04:16.767,2026-08-23 03:04:56.857,40,2026-08-23 03:06:07.853,0.6681666666666667
118685474,14158524,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:16.280,2026-08-23 03:04:19.263,3,2026-08-23 03:06:07.930,0.049716666666666666
118685532,19960150,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:04:14.603,2026-08-23 03:04:17.587,3,2026-08-23 03:06:08.040,0.04973333333333333
118685473,14158522,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:04:11.857,2026-08-23 03:04:14.857,3,2026-08-23 03:06:07.930,0.05
118685446,81487119,DSC   ,VISUS3GTHMI18,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-23 03:04:10.763,2026-08-23 03:04:42.797,32,2026-08-23 03:06:07.883,0.5338999999999999
118685472,14158521,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 03:04:06.870,2026-08-23 03:04:07.857,1,2026-08-23 03:06:07.930,0.01645
118685531,19960149,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:06.600,2026-08-23 03:04:09.600,3,2026-08-23 03:06:08.040,0.05
118685958,21356797,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-23 03:04:06.177,2026-08-23 03:14:29.493,623,2026-08-23 03:15:07.447,10.3886
118685443,81487113,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:04:05.270,2026-08-23 03:04:08.060,3,2026-08-23 03:06:07.883,0.0465
118685471,14158519,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:04:05.263,2026-08-23 03:04:08.277,3,2026-08-23 03:06:07.930,0.05023333333333333
118685470,14158520,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:04:04.857,2026-08-23 03:04:06.870,2,2026-08-23 03:06:07.930,0.033549999999999996
118685406,23500708,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 03:04:04.217,2026-08-23 03:05:43.223,99,2026-08-23 03:06:07.743,1.6501
118685379,14254384,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:04:01.023,2026-08-23 03:04:04.023,3,2026-08-23 03:06:07.697,0.05
118685530,19960148,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:58.587,2026-08-23 03:04:01.587,3,2026-08-23 03:06:08.040,0.05
118685529,19960147,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:03:57.587,2026-08-23 03:03:58.587,1,2026-08-23 03:06:08.040,0.016666666666666666
118685469,14158518,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:56.277,2026-08-23 03:03:59.277,3,2026-08-23 03:06:07.930,0.05
118685382,14254380,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 03:03:55.037,2026-08-23 03:04:39.020,44,2026-08-23 03:06:07.697,0.73305
118685528,19960146,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 03:03:53.587,2026-08-23 03:03:56.587,3,2026-08-23 03:06:08.040,0.05
118685442,81487095,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:03:53.077,2026-08-23 03:03:56.093,3,2026-08-23 03:06:07.883,0.05026666666666667
118685468,14158517,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:03:52.840,2026-08-23 03:03:54.870,2,2026-08-23 03:06:07.930,0.03383333333333333
118685378,14254378,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:03:51.023,2026-08-23 03:03:56.033,5,2026-08-23 03:06:07.697,0.08349999999999999
118685527,19960145,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:50.600,2026-08-23 03:03:54.600,4,2026-08-23 03:06:08.040,0.06666666666666667
118685430,21356785,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-23 03:03:49.827,2026-08-23 03:04:55.843,66,2026-08-23 03:06:07.853,1.1002666666666667
118685431,21356786,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-23 03:03:49.827,2026-08-23 03:04:55.843,66,2026-08-23 03:06:07.853,1.1002666666666667
118685467,14158516,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:47.263,2026-08-23 03:03:50.277,3,2026-08-23 03:06:07.930,0.05023333333333333
118685466,14158515,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:03:45.857,2026-08-23 03:03:47.870,2,2026-08-23 03:06:07.930,0.033549999999999996
118685526,19960144,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-23 03:03:43.600,2026-08-23 03:03:46.600,3,2026-08-23 03:06:08.040,0.05
118685440,81487082,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:03:41.117,2026-08-23 03:03:43.840,2,2026-08-23 03:06:07.883,0.04538333333333333
118685376,14254375,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:03:40.020,2026-08-23 03:03:41.020,1,2026-08-23 03:06:07.697,0.016666666666666666
118685525,19960143,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:39.583,2026-08-23 03:03:43.600,4,2026-08-23 03:06:08.040,0.06695000000000001
118685399,23500701,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 03:03:38.807,2026-08-23 03:03:45.007,7,2026-08-23 03:06:07.743,0.10333333333333333
118685465,14158513,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:37.263,2026-08-23 03:03:40.263,3,2026-08-23 03:06:07.930,0.05
118685463,14158511,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 03:03:34.870,2026-08-23 03:03:35.857,1,2026-08-23 03:06:07.930,0.01645
118685464,14158512,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:03:34.870,2026-08-23 03:03:36.870,2,2026-08-23 03:06:07.930,0.03333333333333333
118685428,21356777,DSC   ,VISUS3GTHMI17,Zone03,P1_305PRS_FAIL,1,Z3  : 305PRS Sensor fail,2026-08-23 03:03:34.557,2026-08-23 03:03:40.050,6,2026-08-23 03:06:07.853,0.09155
118685441,81487073,DSC   ,VISUS3GTHMI18,Zone05,P2_555PRS_ON_ER,1,Z5B : 555PRS Puck not detect,2026-08-23 03:03:32.200,2026-08-23 03:03:48.690,16,2026-08-23 03:06:07.883,0.2748333333333333
118685523,19960142,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:03:31.600,2026-08-23 03:03:32.600,1,2026-08-23 03:06:08.040,0.016666666666666666
118685524,19960141,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:31.600,2026-08-23 03:03:35.583,4,2026-08-23 03:06:08.040,0.06638333333333334
118685590,23500694,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 03:03:30.217,2026-08-23 03:07:50.217,260,2026-08-23 03:09:07.940,4.333333333333333
118685423,20925724,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 03:03:29.817,2026-08-23 03:04:33.813,64,2026-08-23 03:06:07.820,1.0666
118685398,23500695,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 03:03:29.413,2026-08-23 03:03:38.207,9,2026-08-23 03:06:07.743,0.14656666666666668
118685439,81487067,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:03:28.693,2026-08-23 03:03:31.777,3,2026-08-23 03:06:07.883,0.0514
118685462,14158509,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:28.277,2026-08-23 03:03:31.277,3,2026-08-23 03:06:07.930,0.05
118685461,14158508,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:03:26.840,2026-08-23 03:03:28.857,2,2026-08-23 03:06:07.930,0.03361666666666666
118685424,20925722,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-23 03:03:26.817,2026-08-23 03:04:41.827,75,2026-08-23 03:06:07.820,1.2501666666666666
118685522,19960140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:24.600,2026-08-23 03:03:28.600,4,2026-08-23 03:06:08.040,0.06666666666666667
118685460,14158507,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 03:03:23.857,2026-08-23 03:03:24.857,1,2026-08-23 03:06:07.930,0.016666666666666666
118685521,19960139,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:03:22.583,2026-08-23 03:03:26.600,4,2026-08-23 03:06:08.040,0.06695000000000001
118685377,14254367,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 03:03:22.033,2026-08-23 03:03:44.027,22,2026-08-23 03:06:07.697,0.36656666666666665
118685459,14158506,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 03:03:21.870,2026-08-23 03:03:22.857,1,2026-08-23 03:06:07.930,0.01645
118685397,23500692,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 03:03:21.620,2026-08-23 03:03:28.013,7,2026-08-23 03:06:07.743,0.10654999999999999
118685458,14158505,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:19.263,2026-08-23 03:03:22.277,3,2026-08-23 03:06:07.930,0.05023333333333333
118685396,23500691,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 03:03:19.020,2026-08-23 03:03:19.920,0,2026-08-23 03:06:07.743,0.015000000000000001
118685375,14254365,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:03:18.020,2026-08-23 03:03:19.033,1,2026-08-23 03:06:07.697,0.01688333333333333
118685438,81487052,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:03:17.017,2026-08-23 03:03:19.227,2,2026-08-23 03:06:07.883,0.036833333333333336
118685400,23500688,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-23 03:03:16.213,2026-08-23 03:03:49.217,33,2026-08-23 03:06:07.743,0.5500666666666666
118685520,19960138,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:03:14.597,2026-08-23 03:03:19.583,5,2026-08-23 03:06:08.040,0.0831
118685519,19960137,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:12.597,2026-08-23 03:03:16.597,4,2026-08-23 03:06:08.040,0.06666666666666667
118685457,14158504,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-23 03:03:10.870,2026-08-23 03:03:11.870,1,2026-08-23 03:06:07.930,0.016666666666666666
118685373,14254361,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-23 03:03:10.030,2026-08-23 03:03:12.020,2,2026-08-23 03:06:07.697,0.033166666666666664
118685456,14158503,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:09.263,2026-08-23 03:03:12.263,3,2026-08-23 03:06:07.930,0.05
118685394,23500687,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-23 03:03:09.023,2026-08-23 03:03:15.820,6,2026-08-23 03:06:07.743,0.11328333333333333
118685455,14158502,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:03:08.857,2026-08-23 03:03:10.870,2,2026-08-23 03:06:07.930,0.033549999999999996
118685392,23500685,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-23 03:03:07.523,2026-08-23 03:03:09.320,2,2026-08-23 03:06:07.743,0.029949999999999997
118685374,14254359,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-23 03:03:05.020,2026-08-23 03:03:17.027,12,2026-08-23 03:06:07.697,0.20011666666666666
118685436,81487038,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:03:04.753,2026-08-23 03:03:07.433,3,2026-08-23 03:06:07.883,0.04466666666666667
118685518,19960135,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:04.597,2026-08-23 03:03:08.597,4,2026-08-23 03:06:08.040,0.06666666666666667
118685426,21356763,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-23 03:03:00.347,2026-08-23 03:03:31.310,31,2026-08-23 03:06:07.853,0.51605
118685427,21356764,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-23 03:03:00.347,2026-08-23 03:03:31.310,31,2026-08-23 03:06:07.853,0.51605
118685329,14158501,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:03:00.277,2026-08-23 03:03:02.263,2,2026-08-23 03:03:07.777,0.0331
118685328,14158500,DSC   ,VISUS3GTHMI21,L21_P4_Z10_Alarms,L21_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-23 03:02:59.387,2026-08-23 03:03:00.387,1,2026-08-23 03:03:07.777,0.016666666666666666
118685372,19960134,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:02:57.597,2026-08-23 03:03:01.583,4,2026-08-23 03:03:07.883,0.06643333333333333
118685437,81487028,DSC   ,VISUS3GTHMI18,Zone05,P2_555PRS_ON_ER,1,Z5B : 555PRS Puck not detect,2026-08-23 03:02:57.063,2026-08-23 03:03:17.167,20,2026-08-23 03:06:07.883,0.3350666666666667
118685327,14158499,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:02:56.870,2026-08-23 03:02:58.870,2,2026-08-23 03:03:07.777,0.03333333333333333
118685326,14158498,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:02:56.263,2026-08-23 03:02:59.277,3,2026-08-23 03:03:07.777,0.05023333333333333
118685371,19960133,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:02:54.597,2026-08-23 03:02:58.597,4,2026-08-23 03:03:07.883,0.06666666666666667
118685237,21356757,DSC   ,VISUS3GTHMI17,Zone03,P1_301SRV_ERR_7,1,Z3  : 301SRV Lag error      (ALI plt xfer),2026-08-23 03:02:54.563,2026-08-23 03:02:56.613,2,2026-08-23 03:03:07.680,0.034166666666666665
118685325,14158497,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:02:54.263,2026-08-23 03:02:55.263,1,2026-08-23 03:03:07.777,0.016666666666666666
118685425,21356756,DSC   ,VISUS3GTHMI17,Zone02B,P0_219SRV_ERR_7,1,Z2B : 219SRV Lag error      (Preheat-ALI),2026-08-23 03:02:54.187,2026-08-23 03:03:31.187,37,2026-08-23 03:06:07.853,0.6166666666666667
118685256,81487024,DSC   ,VISUS3GTHMI18,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet detected.,2026-08-23 03:02:52.970,2026-08-23 03:02:55.433,3,2026-08-23 03:03:07.713,0.04105
118685324,14158496,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:02:51.247,2026-08-23 03:02:54.263,3,2026-08-23 03:03:07.777,0.05026666666666667
118685369,19960132,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-23 03:02:50.580,2026-08-23 03:02:53.580,3,2026-08-23 03:03:07.883,0.05
118685323,14158495,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-23 03:02:49.857,2026-08-23 03:02:51.857,2,2026-08-23 03:03:07.777,0.03333333333333333
118685370,19960131,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-23 03:02:48.580,2026-08-23 03:02:53.580,5,2026-08-23 03:03:07.883,0.08333333333333333
118685321,14158494,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-23 03:02:46.857,2026-08-23 03:02:47.857,1,2026-08-23 03:03:07.777,0.016666666666666666
118685368,19960130,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-23 03:02:46.597,2026-08-23 03:02:50.597,4,2026-08-23 03:03:07.883,0.06666666666666667
118685235,21356752,DSC   ,VISUS3GTHMI17,Zone02B,P0_219SRV_ERR_7,1,Z2B : 219SRV Lag error      (Preheat-ALI),2026-08-23 03:02:46.127,2026-08-23 03:02:51.687,5,2026-08-23 03:03:07.680,0.09266666666666666
118685236,21356751,DSC   ,VISUS3GTHMI17,Zone03,P1_301SRV_ERR_7,1,Z3  : 301SRV Lag error      (ALI plt xfer),2026-08-23 03:02:46.087,2026-08-23 03:02:52.083,6,2026-08-23 03:03:07.680,0.09993333333333335
