AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118867389,20027282,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 09:21:43.027,2026-08-25 09:21:44.027,1,2026-08-25 09:24:07.930,0.016666666666666666
118867258,14319065,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 09:21:42.243,2026-08-25 09:21:47.247,5,2026-08-25 09:24:07.617,0.08339999999999999
118867265,53565904,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:21:42.050,2026-08-25 09:21:43.850,1,2026-08-25 09:24:07.647,0.030000000000000002
118867278,23567671,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:21:39.557,2026-08-25 09:21:40.560,1,2026-08-25 09:24:07.680,0.016716666666666664
118867388,20027281,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 09:21:37.667,2026-08-25 09:21:40.650,3,2026-08-25 09:24:07.930,0.049716666666666666
118867291,23567670,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 09:21:37.360,2026-08-25 09:23:27.360,110,2026-08-25 09:24:07.680,1.8333333333333333
118867339,14221341,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-25 09:21:36.347,2026-08-25 09:21:40.333,4,2026-08-25 09:24:07.867,0.06643333333333333
118867255,14319060,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 09:21:36.247,2026-08-25 09:21:38.250,2,2026-08-25 09:24:07.617,0.033383333333333334
118867387,20027280,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:35.667,2026-08-25 09:21:39.650,4,2026-08-25 09:24:07.930,0.06638333333333334
118867256,14319058,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-25 09:21:33.707,2026-08-25 09:21:44.910,11,2026-08-25 09:24:07.617,0.18671666666666667
118867257,14319059,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-25 09:21:33.707,2026-08-25 09:21:44.910,11,2026-08-25 09:24:07.617,0.18671666666666667
118867386,20027279,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:32.667,2026-08-25 09:21:33.667,1,2026-08-25 09:24:07.930,0.016666666666666666
118867264,53565894,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:21:31.850,2026-08-25 09:21:36.647,5,2026-08-25 09:24:07.647,0.07995
118867384,20027278,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 09:21:31.010,2026-08-25 09:21:32.010,1,2026-08-25 09:24:07.930,0.016666666666666666
118867338,14221340,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:30.347,2026-08-25 09:21:35.347,5,2026-08-25 09:24:07.867,0.08333333333333333
118867385,20027276,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:28.650,2026-08-25 09:21:32.667,4,2026-08-25 09:24:07.930,0.06695000000000001
118867277,23567669,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:21:28.480,2026-08-25 09:21:30.493,2,2026-08-25 09:24:07.680,0.033549999999999996
118867382,20027275,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 09:21:28.337,2026-08-25 09:21:31.370,3,2026-08-25 09:24:07.930,0.05055
118867383,20027274,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:27.650,2026-08-25 09:21:31.667,4,2026-08-25 09:24:07.930,0.06695000000000001
118867381,20027273,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:25.650,2026-08-25 09:21:26.667,1,2026-08-25 09:24:07.930,0.01695
118867276,23567668,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 09:21:24.363,2026-08-25 09:21:27.363,3,2026-08-25 09:24:07.680,0.05
118867337,14221339,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:24.333,2026-08-25 09:21:28.347,4,2026-08-25 09:24:07.867,0.0669
118867260,14319056,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 09:21:22.247,2026-08-25 09:22:04.237,42,2026-08-25 09:24:07.617,0.6998333333333334
118867317,21423302,DSC   ,VISUS3GTHMI17,Disc_Alarm,P1_13IDC_FAULT,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-25 09:21:20.850,2026-08-25 09:21:31.363,11,2026-08-25 09:24:07.803,0.17521666666666666
118867318,21423303,DSC   ,VISUS3GTHMI17,Zone04,P1_13IDC_FAULT_Z4,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-25 09:21:20.850,2026-08-25 09:21:31.363,11,2026-08-25 09:24:07.803,0.17521666666666666
118867319,21423304,DSC   ,VISUS3GTHMI17,Zone03,P1_13IDC_FAULT_Z3,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-25 09:21:20.850,2026-08-25 09:21:31.363,11,2026-08-25 09:24:07.803,0.17521666666666666
118867254,14319053,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 09:21:20.247,2026-08-25 09:21:25.247,5,2026-08-25 09:24:07.617,0.08333333333333333
118867298,15989764,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:21:19.760,2026-08-25 09:21:28.867,9,2026-08-25 09:24:07.727,0.15178333333333333
118867336,14221338,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:19.347,2026-08-25 09:21:20.347,1,2026-08-25 09:24:07.867,0.016666666666666666
118867380,20027272,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:18.650,2026-08-25 09:21:22.667,4,2026-08-25 09:24:07.930,0.06695000000000001
118867274,23567665,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:21:18.400,2026-08-25 09:21:19.417,1,2026-08-25 09:24:07.680,0.01695
118867379,20027271,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:17.667,2026-08-25 09:21:18.650,1,2026-08-25 09:24:07.930,0.016383333333333333
118867335,14221337,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:16.330,2026-08-25 09:21:18.347,2,2026-08-25 09:24:07.867,0.03361666666666666
118867378,20027269,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 09:21:16.010,2026-08-25 09:21:17.010,1,2026-08-25 09:24:07.930,0.016666666666666666
118867272,23567664,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:21:14.420,2026-08-25 09:21:16.017,2,2026-08-25 09:24:07.680,0.026616666666666667
118867376,20027268,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 09:21:14.027,2026-08-25 09:21:15.027,1,2026-08-25 09:24:07.930,0.016666666666666666
118867273,23567663,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 09:21:13.920,2026-08-25 09:21:15.820,2,2026-08-25 09:24:07.680,0.03166666666666666
118867818,20965102,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-25 09:21:13.000,2026-08-25 09:30:20.003,547,2026-08-25 09:33:08.007,9.116716666666667
118867375,20027267,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:21:12.650,2026-08-25 09:21:13.667,1,2026-08-25 09:24:07.930,0.01695
118867263,53565879,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:21:12.550,2026-08-25 09:21:13.553,1,2026-08-25 09:24:07.647,0.016716666666666664
118867377,20027266,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:11.667,2026-08-25 09:21:15.650,4,2026-08-25 09:24:07.930,0.06638333333333334
118867334,14221336,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:08.347,2026-08-25 09:21:10.330,2,2026-08-25 09:24:07.867,0.03305
118867271,23567661,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:21:07.323,2026-08-25 09:21:09.347,2,2026-08-25 09:24:07.680,0.03373333333333333
118867315,21423296,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-25 09:21:05.793,2026-08-25 09:21:08.327,3,2026-08-25 09:24:07.803,0.04223333333333333
118867374,20027264,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:21:05.650,2026-08-25 09:21:08.667,3,2026-08-25 09:24:07.930,0.05028333333333333
118867326,81716609,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 09:21:05.100,2026-08-25 09:21:41.597,36,2026-08-25 09:24:07.820,0.6082833333333333
118868151,27309824,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-25 09:21:04.133,2026-08-25 09:37:53.977,1009,2026-08-25 09:39:07.317,16.830733333333335
118868152,27309825,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-25 09:21:04.133,2026-08-25 09:37:53.977,1009,2026-08-25 09:39:07.317,16.830733333333335
118867316,21423295,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-25 09:21:04.013,2026-08-25 09:21:10.707,6,2026-08-25 09:24:07.803,0.11156666666666666
118868940,81716601,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-25 09:21:00.797,2026-08-25 09:52:43.150,1903,2026-08-25 09:54:07.900,31.705883333333336
118867341,14221335,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.DI_Tank_Low,100,Z04C : DI Tank Low - Possible Leak in System,2026-08-25 09:21:00.017,2026-08-25 09:21:46.020,46,2026-08-25 09:24:07.867,0.7667166666666667
118867253,20027262,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 09:20:59.040,2026-08-25 09:21:00.010,1,2026-08-25 09:21:07.767,0.016166666666666666
118867252,20027261,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:58.667,2026-08-25 09:20:59.650,1,2026-08-25 09:21:07.767,0.016383333333333333
118867116,23567659,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:20:57.263,2026-08-25 09:20:58.260,1,2026-08-25 09:21:07.500,0.016616666666666665
118867251,20027260,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 09:20:57.027,2026-08-25 09:20:58.010,1,2026-08-25 09:21:07.767,0.016383333333333333
118867194,14221334,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:55.347,2026-08-25 09:21:00.317,5,2026-08-25 09:21:07.703,0.08283333333333333
118867283,23567658,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-25 09:20:53.363,2026-08-25 09:22:07.357,74,2026-08-25 09:24:07.680,1.2332333333333334
118867250,20027259,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-25 09:20:53.027,2026-08-25 09:20:54.027,1,2026-08-25 09:21:07.767,0.016666666666666666
118867140,15989756,DSC   ,VISUS3GTHMI07,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-25 09:20:50.550,2026-08-25 09:20:57.870,7,2026-08-25 09:21:07.580,0.12200000000000001
118867249,20027257,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:20:48.667,2026-08-25 09:20:52.667,4,2026-08-25 09:21:07.767,0.06666666666666667
118867307,20965096,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-25 09:20:47.000,2026-08-25 09:22:36.997,109,2026-08-25 09:24:07.757,1.8332833333333334
118867297,15989755,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:46.667,2026-08-25 09:21:04.567,18,2026-08-25 09:24:07.727,0.2983333333333333
118867115,23567656,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:46.317,2026-08-25 09:20:48.020,2,2026-08-25 09:21:07.500,0.028383333333333333
118867114,23567655,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:20:46.187,2026-08-25 09:20:48.200,2,2026-08-25 09:21:07.500,0.033549999999999996
118867193,14221333,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:44.347,2026-08-25 09:20:54.347,10,2026-08-25 09:21:07.703,0.16666666666666666
118867345,14221332,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-25 09:20:42.767,2026-08-25 09:21:54.770,72,2026-08-25 09:24:07.867,1.20005
118867154,81716578,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:42.203,2026-08-25 09:20:47.500,5,2026-08-25 09:21:07.657,0.08828333333333332
118867248,20027256,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:20:40.663,2026-08-25 09:20:43.663,3,2026-08-25 09:21:07.767,0.05
118867247,20027255,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-25 09:20:40.023,2026-08-25 09:20:41.023,1,2026-08-25 09:21:07.767,0.016666666666666666
118867191,14221331,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-25 09:20:37.427,2026-08-25 09:20:40.427,3,2026-08-25 09:21:07.703,0.05
118867346,14221330,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-25 09:20:37.330,2026-08-25 09:22:01.333,84,2026-08-25 09:24:07.867,1.40005
118867112,23567652,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:37.117,2026-08-25 09:20:40.217,3,2026-08-25 09:21:07.500,0.051666666666666666
118867113,23567653,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-25 09:20:37.017,2026-08-25 09:20:41.420,4,2026-08-25 09:21:07.500,0.07338333333333333
118867111,23567651,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:20:36.110,2026-08-25 09:20:37.123,1,2026-08-25 09:21:07.500,0.01688333333333333
118868149,27309800,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-25 09:20:34.763,2026-08-25 09:37:53.977,1039,2026-08-25 09:39:07.317,17.32023333333333
118868150,27309801,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-25 09:20:34.763,2026-08-25 09:37:53.977,1039,2026-08-25 09:39:07.317,17.32023333333333
118867192,14221329,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:34.330,2026-08-25 09:20:42.330,8,2026-08-25 09:21:07.703,0.13333333333333333
118867245,20027253,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-25 09:20:33.663,2026-08-25 09:20:37.650,4,2026-08-25 09:21:07.767,0.06645
118867246,20027254,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:20:33.663,2026-08-25 09:20:37.663,4,2026-08-25 09:21:07.767,0.06666666666666667
118867244,20027252,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:32.663,2026-08-25 09:20:33.663,1,2026-08-25 09:21:07.767,0.016666666666666666
118867243,20027251,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:30.663,2026-08-25 09:20:31.663,1,2026-08-25 09:21:07.767,0.016666666666666666
118867095,53565847,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:27.153,2026-08-25 09:20:29.353,2,2026-08-25 09:21:07.487,0.03666666666666667
118867085,14319048,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 09:20:26.247,2026-08-25 09:20:31.247,5,2026-08-25 09:21:07.453,0.08333333333333333
118867148,21423279,DSC   ,VISUS3GTHMI17,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-25 09:20:25.353,2026-08-25 09:20:42.313,17,2026-08-25 09:21:07.640,0.2826666666666667
118867110,23567649,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:20:25.030,2026-08-25 09:20:27.047,2,2026-08-25 09:21:07.500,0.03361666666666666
118867242,20027250,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:24.663,2026-08-25 09:20:28.663,4,2026-08-25 09:21:07.767,0.06666666666666667
118867190,14221328,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:24.347,2026-08-25 09:20:29.330,5,2026-08-25 09:21:07.703,0.08305
118867139,15989750,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-25 09:20:23.663,2026-08-25 09:20:45.167,22,2026-08-25 09:21:07.580,0.3584
118867189,14221327,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-25 09:20:22.767,2026-08-25 09:20:24.767,2,2026-08-25 09:21:07.703,0.03333333333333333
118867241,20027248,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:20:22.663,2026-08-25 09:20:26.663,4,2026-08-25 09:21:07.767,0.06666666666666667
118867240,20027247,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:20.647,2026-08-25 09:20:23.663,3,2026-08-25 09:21:07.767,0.05026666666666667
118867239,20027246,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-25 09:20:20.023,2026-08-25 09:20:21.007,1,2026-08-25 09:21:07.767,0.0164
118867122,27309790,DSC   ,VISUS3GTHMI06,Zone05B,P2_04-21IDC_FAULT,1,"PLC2: IDC to 512,514 disconnect",2026-08-25 09:20:19.567,2026-08-25 09:20:30.053,11,2026-08-25 09:21:07.547,0.17476666666666668
118867238,20027245,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:18.680,2026-08-25 09:20:19.680,1,2026-08-25 09:21:07.767,0.016666666666666666
118867138,15989748,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-25 09:20:18.167,2026-08-25 09:20:18.967,0,2026-08-25 09:21:07.580,0.013333333333333334
118867236,20027243,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-25 09:20:16.680,2026-08-25 09:20:17.680,1,2026-08-25 09:21:07.767,0.016666666666666666
118867084,14319044,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-25 09:20:15.243,2026-08-25 09:20:19.237,4,2026-08-25 09:21:07.453,0.06656666666666668
118867109,23567647,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-25 09:20:14.963,2026-08-25 09:20:15.977,1,2026-08-25 09:21:07.500,0.016900000000000002
118867156,81716543,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-25 09:20:14.903,2026-08-25 09:21:01.297,47,2026-08-25 09:21:07.657,0.7732333333333333
118867237,20027242,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-25 09:20:14.677,2026-08-25 09:20:18.680,4,2026-08-25 09:21:07.767,0.06671666666666667
