AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117282846,22899633,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:28:36.753,2026-08-04 07:28:50.453,14,2026-08-04 07:30:07.170,0.22833333333333333
117285338,13925101,DSC   ,VISUS3GTHMI01,Zone04,P1_401VAC_Err,1,Z4: FC Transfer 400VAC Error,2026-08-04 07:28:35.940,2026-08-04 08:13:52.630,2717,2026-08-04 08:15:07.987,45.27816666666667
117283017,20484208,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-04 07:28:31.377,2026-08-04 07:30:43.380,132,2026-08-04 07:33:07.437,2.2000499999999996
117282944,19348341,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:28:30.723,2026-08-04 07:28:32.723,2,2026-08-04 07:30:07.373,0.03333333333333333
117282886,13759570,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 07:28:28.357,2026-08-04 07:28:29.357,1,2026-08-04 07:30:07.313,0.016666666666666666
117282945,19348340,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:28:27.723,2026-08-04 07:28:35.723,8,2026-08-04 07:30:07.373,0.13333333333333333
117285337,13925099,DSC   ,VISUS3GTHMI01,Zone04B,P6_DI_H_Fil_Alm,1,Z4B: DI HEX HEATER TANK FILL Alarm,2026-08-04 07:28:25.803,2026-08-04 08:13:50.880,2725,2026-08-04 08:15:07.987,45.417950000000005
117282943,19348339,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:28:24.723,2026-08-04 07:28:25.723,1,2026-08-04 07:30:07.373,0.016666666666666666
117282845,22899628,DSC   ,VISUS3GTHMI05,Zone08,P16_CM3_Comm_Alm0,1,Z8  : Cognex Native Mode communication failure,2026-08-04 07:28:23.817,2026-08-04 07:28:33.880,10,2026-08-04 07:30:07.170,0.16771666666666668
117282885,13759569,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 07:28:22.373,2026-08-04 07:28:26.373,4,2026-08-04 07:30:07.313,0.06666666666666667
117282941,19348338,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:28:22.067,2026-08-04 07:28:23.067,1,2026-08-04 07:30:07.373,0.016666666666666666
117282843,22899626,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:28:20.953,2026-08-04 07:28:22.453,2,2026-08-04 07:30:07.170,0.025
117282844,22899627,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 07:28:20.650,2026-08-04 07:28:25.353,5,2026-08-04 07:30:07.170,0.07838333333333333
117282940,19348337,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:28:20.050,2026-08-04 07:28:21.067,1,2026-08-04 07:30:07.373,0.01695
117284366,20484201,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_13,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 Overrange Alarm,2026-08-04 07:28:18.580,2026-08-04 07:54:40.787,1582,2026-08-04 07:57:07.707,26.370116666666668
117284367,20484202,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_11,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 HighHigh Alarm,2026-08-04 07:28:18.580,2026-08-04 07:54:40.787,1582,2026-08-04 07:57:07.707,26.370116666666668
117284368,20484203,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_9,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 High Alarm,2026-08-04 07:28:18.580,2026-08-04 07:54:40.787,1582,2026-08-04 07:57:07.707,26.370116666666668
117284369,20484204,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_7,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 Fault,2026-08-04 07:28:18.580,2026-08-04 07:54:40.787,1582,2026-08-04 07:57:07.707,26.370116666666668
117282942,19348335,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:28:16.723,2026-08-04 07:28:24.723,8,2026-08-04 07:30:07.373,0.13333333333333333
117282982,22899621,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 07:28:12.067,2026-08-04 07:30:22.067,130,2026-08-04 07:33:07.360,2.1666666666666665
117282938,19348334,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:28:10.723,2026-08-04 07:28:11.723,1,2026-08-04 07:30:07.373,0.016666666666666666
117282862,20484196,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 07:28:10.377,2026-08-04 07:28:59.360,49,2026-08-04 07:30:07.233,0.8163833333333332
117282936,19348333,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:28:09.067,2026-08-04 07:28:10.067,1,2026-08-04 07:30:07.373,0.016666666666666666
117282884,13759567,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-04 07:28:07.980,2026-08-04 07:28:25.983,18,2026-08-04 07:30:07.313,0.30005
117282937,19348332,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 07:28:07.720,2026-08-04 07:28:09.723,2,2026-08-04 07:30:07.373,0.033383333333333334
117282842,22899619,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:28:07.253,2026-08-04 07:28:10.953,3,2026-08-04 07:30:07.170,0.06166666666666667
117282939,19348331,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:28:05.720,2026-08-04 07:28:13.723,8,2026-08-04 07:30:07.373,0.13338333333333333
117282850,26519862,DSC   ,VISUS3GTHMI06,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-04 07:28:04.527,2026-08-04 07:28:16.447,12,2026-08-04 07:30:07.187,0.19866666666666666
117282934,19348330,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:28:00.707,2026-08-04 07:28:01.707,1,2026-08-04 07:30:07.373,0.016666666666666666
117282935,19348329,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:54.720,2026-08-04 07:28:02.720,8,2026-08-04 07:30:07.373,0.13333333333333333
117282932,19348327,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:27:54.080,2026-08-04 07:27:55.063,1,2026-08-04 07:30:07.373,0.016383333333333333
117282883,13759564,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-04 07:27:53.980,2026-08-04 07:28:23.983,30,2026-08-04 07:30:07.313,0.50005
117282841,22899614,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:27:53.857,2026-08-04 07:28:06.757,13,2026-08-04 07:30:07.170,0.215
117282933,19348326,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:53.720,2026-08-04 07:27:54.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282882,13759563,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:52.980,2026-08-04 07:27:54.997,2,2026-08-04 07:30:07.313,0.03361666666666666
117282931,19348325,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-04 07:27:50.707,2026-08-04 07:27:51.720,1,2026-08-04 07:30:07.373,0.01688333333333333
117282930,19348324,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:48.720,2026-08-04 07:27:49.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282929,19348323,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:47.063,2026-08-04 07:27:48.063,1,2026-08-04 07:30:07.373,0.016666666666666666
117282928,19348322,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:45.720,2026-08-04 07:27:46.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282881,13759561,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:43.980,2026-08-04 07:27:45.980,2,2026-08-04 07:30:07.313,0.03333333333333333
117282840,22899607,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 07:27:42.077,2026-08-04 07:28:02.077,20,2026-08-04 07:30:07.170,0.3333333333333333
117282926,19348321,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:41.720,2026-08-04 07:27:42.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282880,13759560,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:40.370,2026-08-04 07:27:42.370,2,2026-08-04 07:30:07.313,0.03333333333333333
117282838,22899605,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:27:39.153,2026-08-04 07:27:41.457,2,2026-08-04 07:30:07.170,0.0384
117282879,13759559,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:27:38.980,2026-08-04 07:27:39.997,1,2026-08-04 07:30:07.313,0.01695
117282839,22899606,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 07:27:38.853,2026-08-04 07:27:44.657,6,2026-08-04 07:30:07.170,0.09673333333333334
117282924,19348319,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:38.063,2026-08-04 07:27:39.063,1,2026-08-04 07:30:07.373,0.016666666666666666
117282925,19348320,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:37.720,2026-08-04 07:27:39.720,2,2026-08-04 07:30:07.373,0.03333333333333333
117282878,13759557,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:36.980,2026-08-04 07:27:37.967,1,2026-08-04 07:30:07.313,0.01645
117282927,19348318,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:36.720,2026-08-04 07:27:44.720,8,2026-08-04 07:30:07.373,0.13333333333333333
117282877,13759556,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:34.980,2026-08-04 07:27:35.980,1,2026-08-04 07:30:07.313,0.016666666666666666
117282852,15471608,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-04 07:27:32.640,2026-08-04 07:28:39.537,67,2026-08-04 07:30:07.220,1.11495
117282922,19348316,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:27:32.063,2026-08-04 07:27:33.063,1,2026-08-04 07:30:07.373,0.016666666666666666
117282860,20484180,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 07:27:31.380,2026-08-04 07:28:09.360,38,2026-08-04 07:30:07.233,0.6329999999999999
117282876,13759555,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:31.370,2026-08-04 07:27:33.370,2,2026-08-04 07:30:07.313,0.03333333333333333
117282921,19348315,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:28.720,2026-08-04 07:27:29.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282874,13759552,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:27.980,2026-08-04 07:27:28.980,1,2026-08-04 07:30:07.313,0.016666666666666666
117282875,13759553,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 07:27:27.370,2026-08-04 07:27:28.353,1,2026-08-04 07:30:07.313,0.016383333333333333
117282873,13759551,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:26.980,2026-08-04 07:27:27.980,1,2026-08-04 07:30:07.313,0.016666666666666666
117282920,19348313,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:26.063,2026-08-04 07:27:27.063,1,2026-08-04 07:30:07.373,0.016666666666666666
117282923,19348314,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:25.703,2026-08-04 07:27:33.720,8,2026-08-04 07:30:07.373,0.13361666666666666
117282872,13759550,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:22.370,2026-08-04 07:27:24.370,2,2026-08-04 07:30:07.313,0.03333333333333333
117283026,20887435,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-04 07:27:19.920,2026-08-04 07:32:24.180,305,2026-08-04 07:33:07.483,5.071
117282870,13759547,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:18.997,2026-08-04 07:27:19.963,1,2026-08-04 07:30:07.313,0.0161
117282871,13759548,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:17.997,2026-08-04 07:27:19.963,2,2026-08-04 07:30:07.313,0.032766666666666666
117282869,13759546,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:16.370,2026-08-04 07:27:17.370,1,2026-08-04 07:30:07.313,0.016666666666666666
117282919,19348312,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:14.720,2026-08-04 07:27:22.720,8,2026-08-04 07:30:07.373,0.13333333333333333
117282835,52277836,DSC   ,VISUS3GTHMI02,Zone05B,P2_534CL_ERR_1,1,Z5B : 534CL Fail to extend  (Rjct C/V #1 out),2026-08-04 07:27:13.477,2026-08-04 07:27:27.487,14,2026-08-04 07:30:07.077,0.23349999999999999
117282868,13759545,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:12.370,2026-08-04 07:27:14.370,2,2026-08-04 07:30:07.313,0.03333333333333333
117282837,22899598,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 07:27:10.257,2026-08-04 07:27:26.453,16,2026-08-04 07:30:07.170,0.26993333333333336
117282917,19348310,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:27:08.063,2026-08-04 07:27:09.077,1,2026-08-04 07:30:07.373,0.016900000000000002
117282866,13759544,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:07.997,2026-08-04 07:27:09.980,2,2026-08-04 07:30:07.313,0.03305
117282867,13759543,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 07:27:07.370,2026-08-04 07:27:10.370,3,2026-08-04 07:30:07.313,0.05
117282916,19348309,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:05.720,2026-08-04 07:27:06.720,1,2026-08-04 07:30:07.373,0.016666666666666666
117282856,20484166,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_13,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 Overrange Alarm,2026-08-04 07:27:04.477,2026-08-04 07:27:43.117,39,2026-08-04 07:30:07.233,0.644
117282857,20484167,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_11,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 HighHigh Alarm,2026-08-04 07:27:04.477,2026-08-04 07:27:43.117,39,2026-08-04 07:30:07.233,0.644
117282858,20484168,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_9,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 High Alarm,2026-08-04 07:27:04.477,2026-08-04 07:27:43.117,39,2026-08-04 07:30:07.233,0.644
117282859,20484169,DSC   ,VISUS3GTHMI09,Zone05C,P7_Foil_WebGuide_GlobalAlm_7,1,Z05C: CP7 Node 20 - IE4C Slot 1 Channel 1 Fault,2026-08-04 07:27:04.477,2026-08-04 07:27:43.117,39,2026-08-04 07:30:07.233,0.644
117282761,13759542,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:27:03.980,2026-08-04 07:27:04.997,1,2026-08-04 07:27:08.023,0.01695
117282918,19348308,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:03.717,2026-08-04 07:27:11.720,8,2026-08-04 07:30:07.373,0.13338333333333333
117282915,19348307,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 07:27:03.700,2026-08-04 07:27:06.720,3,2026-08-04 07:30:07.373,0.050333333333333334
117282762,13759541,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:27:03.370,2026-08-04 07:27:06.370,3,2026-08-04 07:27:08.023,0.05
117282760,13759540,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:27:01.980,2026-08-04 07:27:02.997,1,2026-08-04 07:27:08.023,0.01695
117282830,19348306,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:27:00.717,2026-08-04 07:27:01.700,1,2026-08-04 07:27:08.120,0.016383333333333333
117282827,19348305,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:26:57.717,2026-08-04 07:26:58.717,1,2026-08-04 07:27:08.120,0.016666666666666666
117282828,19348303,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 07:26:57.390,2026-08-04 07:27:00.390,3,2026-08-04 07:27:08.120,0.05
117282672,22899590,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 07:26:56.857,2026-08-04 07:27:00.753,4,2026-08-04 07:27:07.853,0.06493333333333333
117282759,13759538,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:26:54.370,2026-08-04 07:26:56.370,2,2026-08-04 07:27:08.023,0.03333333333333333
117282826,19348302,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 07:26:53.717,2026-08-04 07:26:54.717,1,2026-08-04 07:27:08.120,0.016666666666666666
117282757,13759536,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:26:52.980,2026-08-04 07:26:53.997,1,2026-08-04 07:27:08.023,0.01695
117282758,13759537,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:26:52.980,2026-08-04 07:26:55.010,3,2026-08-04 07:27:08.023,0.03383333333333333
117282829,19348301,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:26:52.717,2026-08-04 07:27:00.717,8,2026-08-04 07:27:08.120,0.13333333333333333
117282756,13759535,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 07:26:45.963,2026-08-04 07:26:46.980,1,2026-08-04 07:27:08.023,0.01695
117282824,19348300,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 07:26:45.077,2026-08-04 07:26:46.077,1,2026-08-04 07:27:08.120,0.016666666666666666
117282755,13759534,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:26:44.370,2026-08-04 07:26:46.370,2,2026-08-04 07:27:08.023,0.03333333333333333
117282754,13759533,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 07:26:43.997,2026-08-04 07:26:45.963,2,2026-08-04 07:27:08.023,0.032766666666666666
117282825,19348299,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 07:26:42.717,2026-08-04 07:26:49.717,7,2026-08-04 07:27:08.120,0.11666666666666667
