AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117480483,52455092,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:38:29.033,2026-08-07 07:38:30.933,1,2026-08-07 07:39:07.993,0.03166666666666666
117480611,19446551,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:38:27.133,2026-08-07 07:38:28.133,1,2026-08-07 07:39:08.320,0.016666666666666666
117480613,19446550,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:26.133,2026-08-07 07:38:32.133,6,2026-08-07 07:39:08.320,0.1
117480508,22996770,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:38:24.600,2026-08-07 07:38:28.197,4,2026-08-07 07:39:08.087,0.059949999999999996
117480610,19446549,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:38:22.133,2026-08-07 07:38:26.133,4,2026-08-07 07:39:08.320,0.06666666666666667
117480550,13797046,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:38:21.400,2026-08-07 07:38:22.417,1,2026-08-07 07:39:08.260,0.01695
117480551,13797045,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:20.823,2026-08-07 07:38:23.807,3,2026-08-07 07:39:08.260,0.04973333333333333
117480609,19446548,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:38:20.477,2026-08-07 07:38:21.490,1,2026-08-07 07:39:08.320,0.01688333333333333
117480607,19446547,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:38:18.473,2026-08-07 07:38:19.473,1,2026-08-07 07:39:08.320,0.016666666666666666
117480482,52455083,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:38:18.330,2026-08-07 07:38:22.133,4,2026-08-07 07:39:07.993,0.06338333333333333
117480549,13797044,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:38:15.417,2026-08-07 07:38:16.433,1,2026-08-07 07:39:08.260,0.016933333333333335
117480608,19446546,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:38:14.130,2026-08-07 07:38:19.130,5,2026-08-07 07:39:08.320,0.08333333333333333
117480548,13797043,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:38:13.417,2026-08-07 07:38:14.417,1,2026-08-07 07:39:08.260,0.016666666666666666
117480606,19446545,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 07:38:13.117,2026-08-07 07:38:16.130,3,2026-08-07 07:39:08.320,0.050216666666666666
117480604,19446544,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:38:12.130,2026-08-07 07:38:13.130,1,2026-08-07 07:39:08.320,0.016666666666666666
117480547,13797042,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:11.823,2026-08-07 07:38:14.823,3,2026-08-07 07:39:08.260,0.05
117480504,22996763,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:38:11.000,2026-08-07 07:38:12.297,1,2026-08-07 07:39:08.087,0.021616666666666666
117480507,22996762,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 07:38:10.297,2026-08-07 07:38:15.697,5,2026-08-07 07:39:08.087,0.09000000000000001
117480512,22996761,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:38:10.253,2026-08-07 07:38:42.250,32,2026-08-07 07:39:08.087,0.5332833333333333
117480605,19446542,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:09.147,2026-08-07 07:38:14.130,5,2026-08-07 07:39:08.320,0.08305
117480603,19446543,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:38:09.147,2026-08-07 07:38:11.130,2,2026-08-07 07:39:08.320,0.03305
117480503,22996758,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:38:02.263,2026-08-07 07:38:06.253,4,2026-08-07 07:39:08.087,0.0665
117480546,13797041,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:01.823,2026-08-07 07:38:04.837,3,2026-08-07 07:39:08.260,0.05023333333333333
117480602,19446540,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:38:00.130,2026-08-07 07:38:05.147,5,2026-08-07 07:39:08.320,0.08361666666666667
117480481,52455063,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:37:58.633,2026-08-07 07:38:02.533,4,2026-08-07 07:39:07.993,0.065
117480502,22996756,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:37:58.257,2026-08-07 07:38:01.260,3,2026-08-07 07:39:08.087,0.050050000000000004
117480505,22996754,DSC   ,VISUS3GTHMI05,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-07 07:37:56.393,2026-08-07 07:38:17.383,21,2026-08-07 07:39:08.087,0.34983333333333333
117480506,22996755,DSC   ,VISUS3GTHMI05,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-07 07:37:56.393,2026-08-07 07:38:17.383,21,2026-08-07 07:39:08.087,0.34983333333333333
117480675,48199668,DSC   ,VISUS3GTHMI20,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-07 07:37:55.727,2026-08-07 07:42:07.163,252,2026-08-07 07:42:08.260,4.1906
117480600,19446539,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:37:54.487,2026-08-07 07:37:55.473,1,2026-08-07 07:39:08.320,0.016433333333333335
117480544,13797039,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:52.823,2026-08-07 07:37:55.823,3,2026-08-07 07:39:08.260,0.05
117480545,13797040,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-07 07:37:52.823,2026-08-07 07:37:55.823,3,2026-08-07 07:39:08.260,0.05
117480966,20556305,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:37:52.560,2026-08-07 07:46:34.557,522,2026-08-07 07:48:07.993,8.69995
117480599,19446538,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:37:52.503,2026-08-07 07:37:53.487,1,2026-08-07 07:39:08.320,0.0164
117480598,19446536,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:49.130,2026-08-07 07:37:50.147,1,2026-08-07 07:39:08.320,0.01695
117480601,19446535,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:49.130,2026-08-07 07:37:55.147,6,2026-08-07 07:39:08.320,0.10028333333333334
117480674,48199663,DSC   ,VISUS3GTHMI20,Zone08,P3_CMS_COM_TOUT,1,Z8  : Laser marker communication time out failure,2026-08-07 07:37:48.187,2026-08-07 07:42:07.163,259,2026-08-07 07:42:08.260,4.3162666666666665
117480500,22996750,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 07:37:46.503,2026-08-07 07:37:50.100,4,2026-08-07 07:39:08.087,0.059949999999999996
117480596,19446534,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:37:45.503,2026-08-07 07:37:46.487,1,2026-08-07 07:39:08.320,0.0164
117480542,13797038,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:37:44.400,2026-08-07 07:37:45.430,1,2026-08-07 07:39:08.260,0.017166666666666667
117480543,13797037,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:43.823,2026-08-07 07:37:46.823,3,2026-08-07 07:39:08.260,0.05
117480594,19446531,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:37:43.487,2026-08-07 07:37:44.503,1,2026-08-07 07:39:08.320,0.016933333333333335
117480595,19446533,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:43.130,2026-08-07 07:37:44.130,1,2026-08-07 07:39:08.320,0.016666666666666666
117480627,415239,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 07:37:42.977,2026-08-07 07:37:50.983,8,2026-08-07 07:39:08.400,0.13343333333333335
117480526,48199659,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-07 07:37:42.273,2026-08-07 07:37:44.310,2,2026-08-07 07:39:08.227,0.03395
117480501,22996748,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:37:41.603,2026-08-07 07:37:53.297,12,2026-08-07 07:39:08.087,0.19490000000000002
117480597,19446530,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:41.130,2026-08-07 07:37:46.147,5,2026-08-07 07:39:08.320,0.08361666666666667
117480593,19446529,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:39.130,2026-08-07 07:37:40.130,1,2026-08-07 07:39:08.320,0.016666666666666666
117480541,13797036,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:33.823,2026-08-07 07:37:36.823,3,2026-08-07 07:39:08.260,0.05
117480525,48199650,DSC   ,VISUS3GTHMI20,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-07 07:37:32.703,2026-08-07 07:37:37.667,5,2026-08-07 07:39:08.227,0.08273333333333334
117480592,19446528,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:30.127,2026-08-07 07:37:31.130,1,2026-08-07 07:39:08.320,0.016716666666666664
117481149,20943709,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-07 07:37:29.767,2026-08-07 07:48:44.517,675,2026-08-07 07:51:07.703,11.245833333333334
117480540,13797035,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:37:29.417,2026-08-07 07:37:30.400,1,2026-08-07 07:39:08.260,0.016383333333333333
117480591,19446527,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:37:28.503,2026-08-07 07:37:29.503,1,2026-08-07 07:39:08.320,0.016666666666666666
117480588,19446526,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:37:26.487,2026-08-07 07:37:27.503,1,2026-08-07 07:39:08.320,0.016933333333333335
117480480,52455024,DSC   ,VISUS3GTHMI02,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-07 07:37:25.337,2026-08-07 07:37:30.833,5,2026-08-07 07:39:07.993,0.0916
117480499,22996740,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 07:37:25.200,2026-08-07 07:37:30.100,5,2026-08-07 07:39:08.087,0.08166666666666668
117480590,19446525,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 07:37:25.143,2026-08-07 07:37:28.127,3,2026-08-07 07:39:08.320,0.04973333333333333
117480539,13797034,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:24.837,2026-08-07 07:37:27.823,3,2026-08-07 07:39:08.260,0.04976666666666667
117480524,48199644,DSC   ,VISUS3GTHMI20,Zone08,P3_CMS_COM_TOUT,1,Z8  : Laser marker communication time out failure,2026-08-07 07:37:24.197,2026-08-07 07:37:37.667,13,2026-08-07 07:39:08.227,0.2245
117480589,19446524,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:22.127,2026-08-07 07:37:28.127,6,2026-08-07 07:39:08.320,0.1
117480587,19446523,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:21.127,2026-08-07 07:37:22.127,1,2026-08-07 07:39:08.320,0.016666666666666666
117480586,19446522,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:37:18.127,2026-08-07 07:37:19.143,1,2026-08-07 07:39:08.320,0.016933333333333335
117480538,13797033,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:16.807,2026-08-07 07:37:19.823,3,2026-08-07 07:39:08.260,0.05026666666666667
117480585,19446521,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:13.127,2026-08-07 07:37:19.143,6,2026-08-07 07:39:08.320,0.10026666666666667
117480584,19446520,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 07:37:11.127,2026-08-07 07:37:16.143,5,2026-08-07 07:39:08.320,0.0836
117480583,19446519,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 07:37:09.143,2026-08-07 07:37:13.143,4,2026-08-07 07:39:08.320,0.06666666666666667
117480497,22996732,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:37:08.260,2026-08-07 07:37:09.257,1,2026-08-07 07:39:08.087,0.016616666666666665
117480498,22996733,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:37:07.103,2026-08-07 07:37:09.100,2,2026-08-07 07:39:08.087,0.03328333333333334
117480535,13797032,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:05.823,2026-08-07 07:37:08.790,3,2026-08-07 07:39:08.260,0.04945
117480582,19446517,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:37:04.127,2026-08-07 07:37:10.127,6,2026-08-07 07:39:08.320,0.1
117480496,22996731,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:37:01.900,2026-08-07 07:37:05.100,4,2026-08-07 07:39:08.087,0.05333333333333334
117480581,19446516,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-07 07:37:01.813,2026-08-07 07:37:03.813,2,2026-08-07 07:39:08.320,0.03333333333333333
117480521,79809799,DSC   ,VISUS3GTHMI18,Zone05B,P7_510VAC_ERR,1,Z5B : 510VAC array xfer vacuum fault,2026-08-07 07:37:00.497,2026-08-07 07:37:21.553,21,2026-08-07 07:39:08.210,0.3509333333333334
117480579,19446515,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 07:37:00.487,2026-08-07 07:37:01.487,1,2026-08-07 07:39:08.320,0.016666666666666666
117480495,22996727,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:36:59.260,2026-08-07 07:37:06.253,7,2026-08-07 07:39:08.087,0.11655
117480534,13797031,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:56.820,2026-08-07 07:36:59.823,3,2026-08-07 07:39:08.260,0.050050000000000004
117480509,22996724,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 07:36:56.253,2026-08-07 07:38:36.253,100,2026-08-07 07:39:08.087,1.6666666666666667
117480519,20943706,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-07 07:36:56.227,2026-08-07 07:37:18.230,22,2026-08-07 07:39:08.180,0.3667166666666667
117480580,19446514,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:56.140,2026-08-07 07:37:01.127,5,2026-08-07 07:39:08.320,0.08311666666666667
117480479,52454996,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:36:55.537,2026-08-07 07:36:56.533,1,2026-08-07 07:39:07.993,0.0166
117480494,22996726,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:36:54.603,2026-08-07 07:36:58.100,4,2026-08-07 07:39:08.087,0.05828333333333333
117480533,13797030,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:48.820,2026-08-07 07:36:50.820,2,2026-08-07 07:39:08.260,0.03333333333333333
117480578,19446513,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:47.140,2026-08-07 07:36:52.127,5,2026-08-07 07:39:08.320,0.08311666666666667
117480493,22996716,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:36:46.257,2026-08-07 07:36:47.263,1,2026-08-07 07:39:08.087,0.016766666666666666
117480577,19446512,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 07:36:45.470,2026-08-07 07:36:46.487,1,2026-08-07 07:39:08.320,0.01695
117480576,19446511,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:36:43.140,2026-08-07 07:36:44.140,1,2026-08-07 07:39:08.320,0.016666666666666666
117480478,52454985,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:36:42.633,2026-08-07 07:36:44.137,2,2026-08-07 07:39:07.993,0.025066666666666668
117480574,19446510,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:36:38.127,2026-08-07 07:36:40.127,2,2026-08-07 07:39:08.320,0.03333333333333333
117480575,19446509,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:38.127,2026-08-07 07:36:44.140,6,2026-08-07 07:39:08.320,0.10021666666666666
117480532,13797029,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:37.820,2026-08-07 07:36:40.837,3,2026-08-07 07:39:08.260,0.05028333333333333
117480491,22996711,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 07:36:36.257,2026-08-07 07:36:45.253,9,2026-08-07 07:39:08.087,0.14993333333333334
117480573,19446508,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:36:35.140,2026-08-07 07:36:36.140,1,2026-08-07 07:39:08.320,0.016666666666666666
117480571,19446507,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:36:32.140,2026-08-07 07:36:33.127,1,2026-08-07 07:39:08.320,0.01645
117480572,19446506,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:29.127,2026-08-07 07:36:35.140,6,2026-08-07 07:39:08.320,0.10021666666666666
117480531,13797028,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 07:36:28.837,2026-08-07 07:36:31.807,3,2026-08-07 07:39:08.260,0.0495
117480488,22996705,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 07:36:23.503,2026-08-07 07:36:25.500,2,2026-08-07 07:39:08.087,0.03328333333333334
117480537,13797026,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-07 07:36:23.413,2026-08-07 07:37:09.430,46,2026-08-07 07:39:08.260,0.76695
117480569,19446505,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 07:36:23.140,2026-08-07 07:36:24.127,1,2026-08-07 07:39:08.320,0.01645
117480489,22996704,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 07:36:22.800,2026-08-07 07:36:28.303,6,2026-08-07 07:39:08.087,0.09171666666666667
