AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119344983,20191501,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:51:32.543,2026-08-30 17:51:33.543,1,2026-08-30 17:54:07.347,0.016666666666666666
119344986,20191502,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 17:51:32.183,2026-08-30 17:51:35.183,3,2026-08-30 17:54:07.347,0.05
119344984,20191500,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:30.197,2026-08-30 17:51:33.183,3,2026-08-30 17:54:07.347,0.04976666666666667
119344913,14386626,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:51:29.457,2026-08-30 17:51:31.470,2,2026-08-30 17:54:07.253,0.033549999999999996
119344840,14481950,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:51:28.757,2026-08-30 17:51:33.763,5,2026-08-30 17:54:07.033,0.08343333333333333
119344914,14386625,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 17:51:27.957,2026-08-30 17:51:30.957,3,2026-08-30 17:54:07.253,0.05
119344915,14386624,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:51:27.877,2026-08-30 17:51:31.877,4,2026-08-30 17:54:07.253,0.06666666666666667
119344892,21070380,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 17:51:27.353,2026-08-30 17:51:47.350,20,2026-08-30 17:54:07.160,0.3332833333333333
119344912,14386623,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:26.863,2026-08-30 17:51:29.877,3,2026-08-30 17:54:07.253,0.05023333333333333
119344857,23758685,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:51:25.547,2026-08-30 17:51:36.550,11,2026-08-30 17:54:07.080,0.18338333333333334
119344896,21070378,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 17:51:25.367,2026-08-30 17:53:39.353,134,2026-08-30 17:54:07.160,2.2331
119344911,14386621,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:51:23.457,2026-08-30 17:51:24.457,1,2026-08-30 17:54:07.253,0.016666666666666666
119344981,20191499,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:51:22.543,2026-08-30 17:51:23.543,1,2026-08-30 17:54:07.347,0.016666666666666666
119344982,20191498,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:21.183,2026-08-30 17:51:25.197,4,2026-08-30 17:54:07.347,0.0669
119344910,14386620,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:51:20.457,2026-08-30 17:51:22.470,2,2026-08-30 17:54:07.253,0.033549999999999996
119344909,14386619,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:51:18.847,2026-08-30 17:51:22.863,4,2026-08-30 17:54:07.253,0.06693333333333333
119344838,14481946,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:51:17.767,2026-08-30 17:51:24.757,7,2026-08-30 17:54:07.033,0.1165
119344880,16143705,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 17:51:17.657,2026-08-30 17:51:29.450,12,2026-08-30 17:54:07.143,0.19654999999999997
119344907,14386618,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 17:51:17.457,2026-08-30 17:51:18.457,1,2026-08-30 17:54:07.253,0.016666666666666666
119344908,14386617,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:16.877,2026-08-30 17:51:19.877,3,2026-08-30 17:54:07.253,0.05
119344839,14481941,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:51:15.760,2026-08-30 17:51:31.767,16,2026-08-30 17:54:07.033,0.2667833333333334
119344906,14386616,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:51:15.470,2026-08-30 17:51:16.470,1,2026-08-30 17:54:07.253,0.016666666666666666
119344842,14481940,DSC   ,VISUS3GTHMI01,Zone05B,P7_MMLS_TRGCNT_LLVL_IS_BAD,1,Z5B: MMLS Trigger Count or Light Level is Bad,2026-08-30 17:51:15.400,2026-08-30 17:51:51.897,36,2026-08-30 17:54:07.033,0.6082833333333333
119344980,20191496,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:15.183,2026-08-30 17:51:18.197,3,2026-08-30 17:54:07.347,0.05023333333333333
119345104,82288800,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:51:10.857,2026-08-30 17:54:37.250,207,2026-08-30 17:57:07.470,3.4398833333333334
119344905,14386615,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:51:10.457,2026-08-30 17:51:11.470,1,2026-08-30 17:54:07.253,0.01688333333333333
119344979,20191495,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:51:09.197,2026-08-30 17:51:10.197,1,2026-08-30 17:54:07.347,0.016666666666666666
119344851,53914888,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2B_RMV_ACK,1,Z2B : Pallet Location error(see Remove Ack.(Z2)),2026-08-30 17:51:08.860,2026-08-30 17:51:25.440,17,2026-08-30 17:54:07.067,0.2763333333333333
119344837,14481938,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:51:08.763,2026-08-30 17:51:14.757,6,2026-08-30 17:54:07.033,0.0999
119344904,14386614,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:07.877,2026-08-30 17:51:10.860,3,2026-08-30 17:54:07.253,0.049716666666666666
119344879,16143700,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 17:51:05.353,2026-08-30 17:51:12.857,7,2026-08-30 17:54:07.143,0.12506666666666666
119344831,20191494,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:51:05.197,2026-08-30 17:51:06.197,1,2026-08-30 17:51:08.313,0.016666666666666666
119344832,20191493,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:51:04.197,2026-08-30 17:51:07.183,3,2026-08-30 17:51:08.313,0.04976666666666667
119344833,14481937,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:51:03.757,2026-08-30 17:51:07.763,4,2026-08-30 17:54:07.033,0.06676666666666667
119344766,14386612,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:51:01.457,2026-08-30 17:51:03.457,2,2026-08-30 17:51:08.207,0.03333333333333333
119344639,14481935,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 17:51:00.757,2026-08-30 17:51:01.757,1,2026-08-30 17:51:07.957,0.016666666666666666
119344767,14386611,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 17:50:58.957,2026-08-30 17:51:03.957,5,2026-08-30 17:51:08.207,0.08333333333333333
119344829,20191492,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 17:50:58.543,2026-08-30 17:50:59.543,1,2026-08-30 17:51:08.313,0.016666666666666666
119344765,14386610,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:57.860,2026-08-30 17:51:01.893,4,2026-08-30 17:51:08.207,0.06721666666666667
119344681,16143694,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 17:50:57.653,2026-08-30 17:51:01.053,4,2026-08-30 17:51:08.080,0.056666666666666664
119344830,20191490,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:57.197,2026-08-30 17:51:00.197,3,2026-08-30 17:51:08.313,0.05
119344828,20191491,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:57.197,2026-08-30 17:50:58.197,1,2026-08-30 17:51:08.313,0.016666666666666666
119344827,20191488,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:50:56.543,2026-08-30 17:50:57.543,1,2026-08-30 17:51:08.313,0.016666666666666666
119344852,53914873,DSC   ,VISUS3GTHMI02,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-30 17:50:55.507,2026-08-30 17:51:46.980,51,2026-08-30 17:54:07.067,0.8578833333333333
119344764,14386609,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:54.877,2026-08-30 17:50:56.877,2,2026-08-30 17:51:08.207,0.03333333333333333
119344826,20191487,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:54.197,2026-08-30 17:50:55.197,1,2026-08-30 17:51:08.313,0.016666666666666666
119344850,53914868,DSC   ,VISUS3GTHMI02,Zone02B,P0_219SRV_ERR_5,1,Z2B : 219SRV Over drive     (Preheat-ALI),2026-08-30 17:50:53.913,2026-08-30 17:51:08.413,15,2026-08-30 17:54:07.067,0.24166666666666667
119345042,437776,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_01,300,Z06 : Miss_0607PHS_01,2026-08-30 17:50:53.113,2026-08-30 17:51:09.113,16,2026-08-30 17:54:07.440,0.26666666666666666
119345043,437777,DSC   ,VISUS3GTHMI23,L23_P4_Z06_Alarms,L23_P4_Z06_Warning.Miss_0607PHS_03,300,Z06 : Miss_0607PHS_03,2026-08-30 17:50:53.113,2026-08-30 17:51:09.113,16,2026-08-30 17:54:07.440,0.26666666666666666
119344762,14386607,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:50:51.457,2026-08-30 17:50:53.470,2,2026-08-30 17:51:08.207,0.033549999999999996
119344824,20191486,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:51.197,2026-08-30 17:50:52.183,1,2026-08-30 17:51:08.313,0.016433333333333335
119344763,14386608,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 17:50:50.957,2026-08-30 17:50:53.957,3,2026-08-30 17:51:08.207,0.05
119344663,23758672,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 17:50:50.947,2026-08-30 17:50:54.650,4,2026-08-30 17:51:08.003,0.06171666666666666
119344825,20191485,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:50.197,2026-08-30 17:50:54.197,4,2026-08-30 17:51:08.313,0.06666666666666667
119344761,14386606,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:48.877,2026-08-30 17:50:51.877,3,2026-08-30 17:51:08.207,0.05
119344901,49561452,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-30 17:50:47.680,2026-08-30 17:51:08.693,21,2026-08-30 17:54:07.237,0.3502166666666667
119344823,20191484,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:50:47.543,2026-08-30 17:50:48.543,1,2026-08-30 17:51:08.313,0.016666666666666666
119344835,14481929,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-30 17:50:43.920,2026-08-30 17:51:14.120,31,2026-08-30 17:54:07.033,0.5033333333333333
119344836,14481930,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-30 17:50:43.920,2026-08-30 17:51:14.120,31,2026-08-30 17:54:07.033,0.5033333333333333
119344759,14386604,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:43.860,2026-08-30 17:50:44.860,1,2026-08-30 17:51:08.207,0.016666666666666666
119344834,14481928,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:50:43.770,2026-08-30 17:51:07.763,24,2026-08-30 17:54:07.033,0.3998833333333333
119344760,14386603,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:50:43.457,2026-08-30 17:50:45.470,2,2026-08-30 17:51:08.207,0.033549999999999996
119344691,82288748,DSC   ,VISUS3GTHMI18,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-30 17:50:39.697,2026-08-30 17:51:01.713,22,2026-08-30 17:51:08.160,0.3669333333333333
119344692,82288747,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-30 17:50:39.233,2026-08-30 17:51:03.250,24,2026-08-30 17:51:08.160,0.4002833333333333
119344758,14386602,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:38.877,2026-08-30 17:50:41.877,3,2026-08-30 17:51:08.207,0.05
119344757,14386600,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 17:50:37.847,2026-08-30 17:50:40.860,3,2026-08-30 17:51:08.207,0.050216666666666666
119344638,14481925,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:50:37.763,2026-08-30 17:50:50.763,13,2026-08-30 17:51:07.957,0.21666666666666667
119344822,20191483,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-30 17:50:36.887,2026-08-30 17:50:42.870,6,2026-08-30 17:51:08.313,0.09971666666666666
119344821,20191482,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:36.197,2026-08-30 17:50:37.197,1,2026-08-30 17:51:08.313,0.016666666666666666
119344853,53914850,DSC   ,VISUS3GTHMI02,Zone10,P3_QCBin_Fault,1,Z10: QC Bin is full and must be emptied,2026-08-30 17:50:35.463,2026-08-30 17:51:58.020,83,2026-08-30 17:54:07.067,1.37595
119344820,20191481,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:34.183,2026-08-30 17:50:37.197,3,2026-08-30 17:51:08.313,0.05023333333333333
119344756,14386599,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:50:32.457,2026-08-30 17:50:34.487,2,2026-08-30 17:51:08.207,0.03383333333333333
119344899,82288738,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:50:32.437,2026-08-30 17:51:09.650,37,2026-08-30 17:54:07.220,0.6202166666666666
119344680,16143681,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 17:50:31.853,2026-08-30 17:50:55.857,24,2026-08-30 17:51:08.080,0.4000666666666667
119344818,20191479,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:31.197,2026-08-30 17:50:33.197,2,2026-08-30 17:51:08.313,0.03333333333333333
119344755,14386598,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:30.860,2026-08-30 17:50:34.877,4,2026-08-30 17:51:08.207,0.06695000000000001
119344754,14386597,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:29.860,2026-08-30 17:50:32.860,3,2026-08-30 17:51:08.207,0.05
119344662,23758663,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-30 17:50:29.647,2026-08-30 17:50:50.647,21,2026-08-30 17:51:08.003,0.35
119344817,20191478,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 17:50:29.183,2026-08-30 17:50:32.183,3,2026-08-30 17:51:08.313,0.05
119344848,14481921,DSC   ,VISUS3GTHMI01,Zone04B,P6_4020CL_ERR_1,1,Z4B : 4020CL Fail to Extend,2026-08-30 17:50:28.303,2026-08-30 17:53:27.740,179,2026-08-30 17:54:07.033,2.990616666666667
119344753,14386596,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:50:27.457,2026-08-30 17:50:28.457,1,2026-08-30 17:51:08.207,0.016666666666666666
119344752,14386595,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:26.860,2026-08-30 17:50:28.877,2,2026-08-30 17:51:08.207,0.03361666666666666
119344816,20191477,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:26.197,2026-08-30 17:50:29.183,3,2026-08-30 17:51:08.313,0.04976666666666667
119344814,20191476,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 17:50:24.543,2026-08-30 17:50:25.543,1,2026-08-30 17:51:08.313,0.016666666666666666
119344751,14386594,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 17:50:24.470,2026-08-30 17:50:26.457,2,2026-08-30 17:51:08.207,0.03311666666666667
119344815,20191475,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:23.183,2026-08-30 17:50:27.197,4,2026-08-30 17:51:08.313,0.0669
119344813,20191474,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:50:22.543,2026-08-30 17:50:23.543,1,2026-08-30 17:51:08.313,0.016666666666666666
119344747,14386593,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 17:50:21.457,2026-08-30 17:50:22.470,1,2026-08-30 17:51:08.207,0.01688333333333333
119344748,14386592,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:20.877,2026-08-30 17:50:23.860,3,2026-08-30 17:51:08.207,0.049716666666666666
119344860,23758658,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 17:50:19.960,2026-08-30 17:52:08.967,109,2026-08-30 17:54:07.080,1.8167833333333334
119344749,14386591,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:19.860,2026-08-30 17:50:24.863,5,2026-08-30 17:51:08.207,0.08338333333333334
119344746,14386590,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 17:50:19.457,2026-08-30 17:50:20.470,1,2026-08-30 17:51:08.207,0.01688333333333333
119344636,14481918,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-30 17:50:18.763,2026-08-30 17:50:24.767,6,2026-08-30 17:51:07.957,0.10006666666666666
119344898,82288718,DSC   ,VISUS3GTHMI18,Zone08,P3_CHUCK_OVERLD2,1,Z8  : 804PRS Chuck overload (Make sure remove ack),2026-08-30 17:50:18.347,2026-08-30 17:51:08.100,50,2026-08-30 17:54:07.220,0.8292166666666667
119344811,20191472,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 17:50:18.197,2026-08-30 17:50:21.197,3,2026-08-30 17:51:08.313,0.05
119344750,14386589,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 17:50:17.957,2026-08-30 17:50:25.957,8,2026-08-30 17:51:08.207,0.13333333333333333
119344812,20191471,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:15.197,2026-08-30 17:50:22.197,7,2026-08-30 17:51:08.313,0.11666666666666667
119344745,14386588,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 17:50:12.877,2026-08-30 17:50:16.877,4,2026-08-30 17:51:08.207,0.06666666666666667
